date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,0.1.0,2026-04-02T12:13:09.717+00:00,0,0,0,0,0,0,0
2026-04-03,0.1.3,2026-04-03T12:53:13.973+00:00,1,5,1,0,2,4.454983648244321,17
2026-04-04,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.45495874300528,45
2026-04-05,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454811490693045,52
2026-04-06,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454875151637687,53
2026-04-07,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454877294027004,56
2026-04-08,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454955722608295,56
2026-04-09,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454924521993654,58
2026-04-10,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454800532166434,58
2026-04-11,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454749434328537,60
2026-04-12,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454772286211155,61
2026-04-13,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.45482145894091,62
2026-04-16,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454800447781845,68
2026-04-17,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454811192064221,69
2026-04-18,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,2,0,4,4.454777910410253,69
2026-04-19,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.45467162360743,70
2026-04-21,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.4545426019943895,71
2026-04-22,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454523213579991,73
2026-04-23,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.453468401231599,75
2026-04-24,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.454509560606915,78
2026-04-25,0.1.5,2026-04-03T13:25:41.91+00:00,1,5,1,0,4,4.4544458084882494,79
