date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-01,2.1.3,2025-08-31T18:50:12.93+00:00,1,5,1,0,3,4.455486370554864,18
2025-09-02,2.1.3,2025-08-31T18:50:12.93+00:00,2,4,1,0,3,4.455414937759336,24
2025-09-03,2.1.3,2025-08-31T18:50:12.93+00:00,3,5,2,0,3,4.455591809647583,25
2025-09-04,2.1.3,2025-08-31T18:50:12.93+00:00,5,4,1,0,3,4.455590798211608,27
2025-09-05,2.1.3,2025-08-31T18:50:12.93+00:00,8,5,1,0,3,4.455567758736211,29
2025-09-06,2.1.3,2025-08-31T18:50:12.93+00:00,9,5,1,0,3,4.455665960047231,29
2025-09-07,2.1.3,2025-08-31T18:50:12.93+00:00,11,5,1,0,3,4.455663783403171,30
2025-09-08,2.1.3,2025-08-31T18:50:12.93+00:00,13,5,1,0,3,4.455598269067519,30
2025-09-09,2.1.3,2025-08-31T18:50:12.93+00:00,13,5,1,0,3,4.455695067264574,30
2025-09-10,2.1.3,2025-08-31T18:50:12.93+00:00,17,5,1,0,3,4.455711478122953,32
2025-09-11,2.1.3,2025-08-31T18:50:12.93+00:00,21,5,1,0,3,4.455640797645389,34
2025-09-12,2.1.3,2025-08-31T18:50:12.93+00:00,23,5,1,0,3,4.455289312551226,34
2025-09-13,2.1.3,2025-08-31T18:50:12.93+00:00,27,5,1,0,3,4.4552288639070365,38
2025-09-14,2.1.3,2025-08-31T18:50:12.93+00:00,30,5,1,0,3,4.454242928452579,38
2025-09-15,2.1.3,2025-08-31T18:50:12.93+00:00,34,5,1,0,3,4.4551271466314395,39
2025-09-16,2.1.3,2025-08-31T18:50:12.93+00:00,37,5,1,0,3,4.455069314556057,39
2025-09-17,2.1.3,2025-08-31T18:50:12.93+00:00,41,5,1,0,3,4.455058458027755,40
2025-09-18,2.1.3,2025-08-31T18:50:12.93+00:00,46,5,1,0,3,4.455029508557138,40
2025-09-19,2.1.3,2025-08-31T18:50:12.93+00:00,51,4.199999809265137,10,0,3,4.454980014010797,41
2025-09-20,2.1.3,2025-08-31T18:50:12.93+00:00,54,5,1,0,3,4.454992378572115,43
2025-09-21,2.1.3,2025-08-31T18:50:12.93+00:00,57,3,1,0,3,4.45512516903139,43
2025-09-22,2.1.3,2025-08-31T18:50:12.93+00:00,63,5,1,0,3,4.455145625737736,45
2025-09-23,2.1.3,2025-08-31T18:50:12.93+00:00,65,5,1,0,3,4.455230280535412,46
2025-09-24,2.1.3,2025-08-31T18:50:12.93+00:00,67,5,1,0,3,4.455210012000686,47
2025-09-25,2.1.3,2025-08-31T18:50:12.93+00:00,68,5,2,0,3,4.454936769594571,48
2025-09-26,2.1.3,2025-08-31T18:50:12.93+00:00,75,5,1,0,3,4.454640743176586,49
2025-09-27,2.1.3,2025-08-31T18:50:12.93+00:00,81,5,2,0,3,4.454490673532554,50
2025-09-28,2.1.3,2025-08-31T18:50:12.93+00:00,85,5,1,0,3,4.454505004038827,52
2025-09-29,2.1.3,2025-08-31T18:50:12.93+00:00,88,5,1,0,3,4.454455235474885,53
2025-09-30,2.1.3,2025-08-31T18:50:12.93+00:00,91,5,7,0,3,4.45433647813802,54
2025-10-01,2.1.3,2025-08-31T18:50:12.93+00:00,95,5,1,0,3,4.453834319122021,55
2025-10-02,2.1.3,2025-08-31T18:50:12.93+00:00,101,5,1,0,3,4.453612193288223,56
2025-10-03,2.2.0,2025-10-03T12:22:50.967+00:00,107,5,1,0,3,4.453395995710177,56
2025-10-04,2.2.1,2025-10-03T12:47:49.857+00:00,112,5,1,0,26,4.453127773757015,66
2025-10-05,2.2.1,2025-10-03T12:47:49.857+00:00,113,5,1,0,26,4.453018462273487,69
2025-10-06,2.2.1,2025-10-03T12:47:49.857+00:00,114,5,2,0,27,4.453004633009682,70
2025-10-07,2.2.1,2025-10-03T12:47:49.857+00:00,117,5,2,0,35,4.452742290824017,71
2025-10-08,2.2.1,2025-10-03T12:47:49.857+00:00,119,5,2,0,40,4.452590526968889,73
2025-10-09,2.2.1,2025-10-03T12:47:49.857+00:00,125,5,1,0,41,4.452556535488884,74
2025-10-10,2.2.1,2025-10-03T12:47:49.857+00:00,128,4.5,2,0,45,4.452215198495954,76
2025-10-11,2.2.1,2025-10-03T12:47:49.857+00:00,131,5,1,0,46,4.452094340650362,77
2025-10-12,2.2.1,2025-10-03T12:47:49.857+00:00,137,5,1,0,47,4.451992513187,77
2025-10-13,2.2.1,2025-10-03T12:47:49.857+00:00,143,5,1,0,47,4.452025064123061,78
2025-10-14,2.2.1,2025-10-03T12:47:49.857+00:00,143,5,2,0,47,4.451773300501993,79
2025-10-15,2.2.1,2025-10-03T12:47:49.857+00:00,148,5,1,0,47,4.45156575064928,80
2025-10-16,2.2.1,2025-10-03T12:47:49.857+00:00,152,5,1,0,48,4.45193431748362,81
2025-10-17,2.2.1,2025-10-03T12:47:49.857+00:00,154,5,1,0,49,4.451965080335609,81
2025-10-18,2.2.1,2025-10-03T12:47:49.857+00:00,158,5,1,0,49,4.451933851743693,85
2025-10-19,2.2.1,2025-10-03T12:47:49.857+00:00,161,5,1,0,50,4.4519173320297645,87
2025-10-20,2.2.1,2025-10-03T12:47:49.857+00:00,165,5,1,0,50,4.451861857377517,89
2025-10-21,2.2.1,2025-10-03T12:47:49.857+00:00,169,5,1,0,50,4.451753850329059,89
2025-10-22,2.2.1,2025-10-03T12:47:49.857+00:00,170,5,1,0,50,4.451679632129026,89
2025-10-23,2.2.1,2025-10-03T12:47:49.857+00:00,174,5,2,0.5747126436781609,50,4.451660576642781,91
2025-10-24,2.2.1,2025-10-03T12:47:49.857+00:00,175,5,2,0,50,4.451802207780767,91
2025-10-25,2.2.1,2025-10-03T12:47:49.857+00:00,177,5,2,0,50,4.451867456006069,91
2025-10-26,2.2.1,2025-10-03T12:47:49.857+00:00,178,5,2,0,50,4.451797031580088,92
2025-10-27,2.2.1,2025-10-03T12:47:49.857+00:00,182,5,2,0,50,4.451741320478796,94
2025-10-28,2.2.1,2025-10-03T12:47:49.857+00:00,186,5,2,0,50,4.451830593140606,95
