date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-24,0.8.6,2025-01-10T13:38:43.593+00:00,13667,5,1,0.007320644216691069,4503,4.501638370709788,773
2025-10-25,0.8.6,2025-01-10T13:38:43.593+00:00,13681,5,1,0,4503,4.501697687278245,775
2025-10-26,0.8.6,2025-01-10T13:38:43.593+00:00,13692,5,1,0,4504,4.5016336650728075,777
2025-10-27,0.8.6,2025-01-10T13:38:43.593+00:00,13709,5,1,0,4504,4.501583018617087,777
2025-10-28,0.8.6,2025-01-10T13:38:43.593+00:00,13731,5,1,0.007285974499089253,4505,4.50166417558237,779
2025-10-29,0.8.6,2025-01-10T13:38:43.593+00:00,13746,5,1,0,4505,4.501779600232769,779
2025-10-30,0.8.6,2025-01-10T13:38:43.593+00:00,13766,5,1,0,4505,4.501845506255291,780
2025-10-31,0.8.6,2025-01-10T13:38:43.593+00:00,13789,5,1,0,4506,4.501806456291378,781
2025-11-01,0.8.6,2025-01-10T13:38:43.593+00:00,13805,5,1,0,4506,4.502015014313974,782
2025-11-02,0.8.6,2025-01-10T13:38:43.593+00:00,13826,5,1,0.007238508867173362,4506,4.502103381992594,783
2025-11-03,0.8.6,2025-01-10T13:38:43.593+00:00,13837,5,1,0,4506,4.502157632074772,784
2025-11-04,0.8.6,2025-01-10T13:38:43.593+00:00,13864,5,1,0,4507,4.502318956030972,785
2025-11-05,0.8.6,2025-01-10T13:38:43.593+00:00,13882,5,1,0,4508,4.5024383899325695,788
2025-11-06,0.8.6,2025-01-10T13:38:43.593+00:00,13904,5,1,0,4509,4.502448507744154,788
2025-11-07,0.8.6,2025-01-10T13:38:43.593+00:00,13920,5,1,0,4509,4.5024782911989085,789
2025-11-08,0.8.6,2025-01-10T13:38:43.593+00:00,13936,5,1,0,4509,4.50241530796019,791
2025-11-09,0.8.6,2025-01-10T13:38:43.593+00:00,13953,5,1,0,4510,4.502377318889101,792
2025-11-10,0.8.6,2025-01-10T13:38:43.593+00:00,13972,5,1,0,4511,4.50243747090958,792
2025-11-11,0.8.6,2025-01-10T13:38:43.593+00:00,13993,5,1,0.014305128388527287,4511,4.502442028603998,793
2025-11-12,0.8.6,2025-01-10T13:38:43.593+00:00,14009,5,1,0.0071428571428571435,4512,4.502495660054203,793
2025-11-13,0.8.6,2025-01-10T13:38:43.593+00:00,14026,5,1,0,4512,4.502460598312295,794
2025-11-14,0.8.6,2025-01-10T13:38:43.593+00:00,14043,5,1,0,4513,4.502484641813522,795
2025-11-15,0.8.6,2025-01-10T13:38:43.593+00:00,14061,5,1,0.0071143995446784295,4513,4.502566440806836,795
2025-11-16,0.8.6,2025-01-10T13:38:43.593+00:00,14071,5,1,0,4513,4.502458530063603,797
2025-11-17,0.8.6,2025-01-10T13:38:43.593+00:00,14084,5,1,0.007103281716152862,4514,4.502432277727447,798
2025-11-18,0.8.6,2025-01-10T13:38:43.593+00:00,14101,5,1,0,4514,4.502486499027686,798
2025-11-19,0.8.6,2025-01-10T13:38:43.593+00:00,14117,5,1,0,4515,4.502377246788123,799
2025-11-20,0.8.6,2025-01-10T13:38:43.593+00:00,14139,5,1,0,4515,4.502188904669175,801
