date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,0.0.62,2026-01-29T19:58:24.38+00:00,29,5,1,0,2,4.454742723492724,5
2026-01-31,0.0.71,2026-01-31T12:36:07.49+00:00,39,5,1,0,127,4.454827042085236,8
2026-01-31,0.0.71,2026-01-31T12:36:07.49+00:00,39,5,1,0,8,4.454827042085236,8
2026-02-01,0.0.72,2026-01-31T13:59:06.457+00:00,40,5,1,0,5,4.454765599132642,26
2026-02-01,0.0.72,2026-01-31T13:59:06.457+00:00,40,5,1,0,5,4.454765599132642,26
2026-02-02,0.0.72,2026-01-31T13:59:06.457+00:00,40,5,1,0,5,4.454886461720175,27
2026-02-02,0.0.72,2026-01-31T13:59:06.457+00:00,40,5,1,0,5,4.454886461720175,27
2026-02-03,0.0.72,2026-01-31T13:59:06.457+00:00,41,5,2,0,5,4.454922817486056,31
2026-02-03,0.0.72,2026-01-31T13:59:06.457+00:00,41,5,1,0,5,4.454922817486056,31
2026-02-04,0.0.72,2026-01-31T13:59:06.457+00:00,42,5,1,0,5,4.454871984387865,32
2026-02-04,0.0.72,2026-01-31T13:59:06.457+00:00,42,5,1,0,5,4.454871984387865,32
2026-02-05,0.0.72,2026-01-31T13:59:06.457+00:00,46,5,3,0,5,4.454881321216992,33
2026-02-05,0.0.72,2026-01-31T13:59:06.457+00:00,46,5,1,0,5,4.454881321216992,33
2026-02-06,0.0.72,2026-01-31T13:59:06.457+00:00,47,5,2,0,5,4.454830537575887,33
2026-02-06,0.0.72,2026-01-31T13:59:06.457+00:00,47,5,1,0,5,4.454830537575887,33
