date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,1.0.0,2026-02-04T00:09:07.45+00:00,36,5,1,0,54,4.455776484879483,54
2026-03-12,1.0.0,2026-02-04T00:09:07.45+00:00,36,5,1,0,8,4.455784529857184,57
2026-03-13,1.0.0,2026-02-04T00:09:07.45+00:00,36,4.5,2,0,8,4.455678254593763,57
2026-03-14,1.0.0,2026-02-04T00:09:07.45+00:00,37,5,4,0,19,4.4554164725107075,60
2026-03-15,1.0.0,2026-02-04T00:09:07.45+00:00,38,4.5,2,0,1,4.455323927844458,60
2026-03-16,1.0.0,2026-02-04T00:09:07.45+00:00,38,4.5,2,0,1,4.455348599859667,61
2026-03-17,1.0.0,2026-02-04T00:09:07.45+00:00,38,4.5,2,0,1,4.455384124960153,62
2026-03-18,1.0.0,2026-02-04T00:09:07.45+00:00,38,4.5,2,0,1,4.455440434317174,63
2026-03-19,1.0.0,2026-02-04T00:09:07.45+00:00,38,4.5,2,0,1,4.45532939318286,63
2026-03-20,1.0.0,2026-02-04T00:09:07.45+00:00,38,4.5,2,0,1,4.455435398354009,64
2026-03-21,1.0.0,2026-02-04T00:09:07.45+00:00,39,5,1,0,5,4.455335666560611,66
2026-03-22,1.0.0,2026-02-04T00:09:07.45+00:00,39,4.5,2,0,5,4.455252175683241,67
2026-03-23,1.0.0,2026-02-04T00:09:07.45+00:00,39,4.5,2,0,5,4.455299287154149,68
2026-03-24,1.0.0,2026-02-04T00:09:07.45+00:00,39,4.5,2,0,72,4.455385065215733,70
2026-03-27,1.0.0,2026-02-04T00:09:07.45+00:00,39,4.5,2,0,1,4.4554204178483285,75
2026-03-28,1.0.0,2026-02-04T00:09:07.45+00:00,39,4.5,2,0,1,4.455362579924896,77
2026-03-29,1.0.0,2026-02-04T00:09:07.45+00:00,40,5,1,0,4,4.4553012048192775,77
2026-03-30,1.0.0,2026-02-04T00:09:07.45+00:00,41,5,1,0,54,4.455505909940742,78
2026-03-31,1.0.0,2026-02-04T00:09:07.45+00:00,41,5,1,0,54,4.455453762132847,80
2026-04-01,1.0.0,2026-02-04T00:09:07.45+00:00,43,5,1,0,17,4.455421030635377,82
2026-04-02,1.0.0,2026-02-04T00:09:07.45+00:00,43,5,2,0,82,4.4552859421280475,83
2026-04-03,1.0.0,2026-02-04T00:09:07.45+00:00,44,5,1,0,3,4.454983648244321,84
2026-04-04,1.0.0,2026-02-04T00:09:07.45+00:00,44,5,1,0,3,4.45495874300528,85
2026-04-05,1.0.0,2026-02-04T00:09:07.45+00:00,45,5,1,0,27,4.454811490693045,86
2026-04-06,1.0.0,2026-02-04T00:09:07.45+00:00,46,5,2,0,74,4.454875151637687,88
2026-04-07,1.0.0,2026-02-04T00:09:07.45+00:00,48,5,4,0,98,4.454877294027004,90
2026-04-08,1.0.0,2026-02-04T00:09:07.45+00:00,50,4.5,2,0,9,4.454955722608295,93
2026-04-09,1.0.0,2026-02-04T00:09:07.45+00:00,50,5,3,0,185,4.454924521993654,97
2026-04-10,1.0.0,2026-02-04T00:09:07.45+00:00,51,5,1,0,1,4.454800532166434,98
2026-04-11,1.0.0,2026-02-04T00:09:07.45+00:00,52,5,1,0,84,4.454749434328537,101
2026-04-12,1.0.0,2026-02-04T00:09:07.45+00:00,53,5,1,0,75,4.454772286211155,102
2026-04-13,1.0.0,2026-02-04T00:09:07.45+00:00,53,5,1,0,75,4.45482145894091,105
2026-04-16,1.0.0,2026-02-04T00:09:07.45+00:00,54,5,1,0,13,4.454800447781845,113
2026-04-17,1.0.0,2026-02-04T00:09:07.45+00:00,54,5,1,0,13,4.454811192064221,115
2026-04-18,1.0.0,2026-02-04T00:09:07.45+00:00,54,5,4,0,81,4.454777910410253,117
2026-04-19,1.0.0,2026-02-04T00:09:07.45+00:00,55,5,1,0,52,4.45467162360743,118
2026-04-21,1.0.0,2026-02-04T00:09:07.45+00:00,55,5,1,0,1,4.4545426019943895,121
2026-04-22,1.0.0,2026-02-04T00:09:07.45+00:00,57,5,1,0,2,4.454523213579991,123
2026-04-23,1.0.0,2026-02-04T00:09:07.45+00:00,57,5,1,0,1,4.453468401231599,124
2026-04-24,1.0.0,2026-02-04T00:09:07.45+00:00,57,5,1,0,1,4.454509560606915,125
2026-04-25,1.0.0,2026-02-04T00:09:07.45+00:00,57,5,1,0,1,4.4544458084882494,127
2026-04-26,1.0.0,2026-02-04T00:09:07.45+00:00,57,5,2,0,52,4.454483406386975,128
2026-04-27,1.0.0,2026-02-04T00:09:07.45+00:00,57,5,1,0,52,4.454354807409401,130
2026-04-29,1.0.0,2026-02-04T00:09:07.45+00:00,60,5,1,0,215,4.454284499255794,135
2026-04-30,1.0.0,2026-02-04T00:09:07.45+00:00,60,5,1,0,1,4.45437218399855,138
2026-05-01,1.0.0,2026-02-04T00:09:07.45+00:00,61,5,1,0,3,4.45425869478313,139
2026-05-02,1.0.0,2026-02-04T00:09:07.45+00:00,61,5,1,0,3,4.454240102888751,143
2026-05-03,1.0.0,2026-02-04T00:09:07.45+00:00,62,5,1,0,34,4.454280489555443,145
2026-05-06,1.0.0,2026-02-04T00:09:07.45+00:00,63,5,1,0,5,4.454492189934802,149
2026-05-07,1.0.0,2026-02-04T00:09:07.45+00:00,63,5,1,0,5,4.454427651170614,150
2026-05-08,1.0.0,2026-02-04T00:09:07.45+00:00,64,5,1,0,3,4.454476418118554,151
