date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-01,0.0.4,2026-06-01T04:17:21.153+00:00,5,5,1,0,1,4.45424846673036,56
2026-06-02,0.0.5,2026-06-02T02:17:14.333+00:00,7,5,1,0,3,4.454159660501241,64
2026-06-03,0.0.5,2026-06-02T02:17:14.333+00:00,7,5,1,0,3,4.454088321280197,68
2026-06-04,0.0.5,2026-06-02T02:17:14.333+00:00,7,5,1,0,3,4.454084614485478,73
2026-06-05,0.0.5,2026-06-02T02:17:14.333+00:00,7,4.666666507720947,3,0,3,4.4539657748618025,75
2026-06-06,0.0.5,2026-06-02T02:17:14.333+00:00,8,5,1,0,3,4.453773352999017,82
2026-06-07,0.0.5,2026-06-02T02:17:14.333+00:00,8,4.666666507720947,3,0,3,4.453772993696317,84
2026-06-08,0.0.5,2026-06-02T02:17:14.333+00:00,8,4.666666507720947,3,0,3,4.45374584630882,86
2026-06-09,0.0.5,2026-06-02T02:17:14.333+00:00,9,4.666666507720947,3,0,3,4.453588622519159,86
2026-06-10,0.0.5,2026-06-02T02:17:14.333+00:00,13,5,1,0,3,4.453388165971028,86
2026-06-11,0.0.5,2026-06-02T02:17:14.333+00:00,15,5,1,0,3,4.453020298961734,86
