date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.16.0,2024-05-22T16:58:55.577+00:00,153,5,1,0,161,4.403204729309272,56
2024-11-26,0.16.0,2024-05-22T16:58:55.577+00:00,153,5,1,0,161,4.403204729309272,56
2024-11-26,0.16.0,2024-05-22T16:58:55.577+00:00,153,5,1,0,161,4.403204729309272,56
2024-11-27,0.16.0,2024-05-22T16:58:55.577+00:00,153,5,1,0,161,4.403204729309272,56
2024-11-27,0.16.0,2024-05-22T16:58:55.577+00:00,153,5,1,0,161,4.403204729309272,56
2024-11-28,0.16.0,2024-05-22T16:58:55.577+00:00,154,5,1,0,161,4.403204729309272,56
2024-11-28,0.16.0,2024-05-22T16:58:55.577+00:00,154,5,1,0,161,4.403204729309272,56
2024-11-29,0.16.0,2024-05-22T16:58:55.577+00:00,154,5,1,0,161,4.403204729309272,56
2024-11-29,0.16.0,2024-05-22T16:58:55.577+00:00,154,5,1,0,161,4.403204729309272,56
2024-11-30,0.16.0,2024-05-22T16:58:55.577+00:00,155,5,1,0,161,4.403204729309272,56
2024-11-30,0.16.0,2024-05-22T16:58:55.577+00:00,155,5,1,0,161,4.403204729309272,56
2024-12-01,0.16.0,2024-05-22T16:58:55.577+00:00,155,5,1,0,161,4.403204729309272,56
2024-12-01,0.16.0,2024-05-22T16:58:55.577+00:00,155,5,1,0,161,4.403204729309272,56
2024-12-02,0.16.0,2024-05-22T16:58:55.577+00:00,155,5,1,0,161,4.403204729309272,56
2024-12-02,0.16.0,2024-05-22T16:58:55.577+00:00,155,5,1,0,161,4.403204729309272,56
2024-12-03,0.16.0,2024-05-22T16:58:55.577+00:00,157,5,1,0,161,4.403204729309272,56
2024-12-03,0.16.0,2024-05-22T16:58:55.577+00:00,157,5,1,0,161,4.403204729309272,56
2024-12-04,0.16.0,2024-05-22T16:58:55.577+00:00,157,5,1,0,161,4.403204729309272,56
2024-12-04,0.16.0,2024-05-22T16:58:55.577+00:00,157,5,1,0,161,4.403204729309272,56
2024-12-05,0.16.0,2024-05-22T16:58:55.577+00:00,158,5,1,0,161,4.403204729309272,56
2024-12-05,0.16.0,2024-05-22T16:58:55.577+00:00,158,5,1,0,161,4.403204729309272,56
2024-12-06,0.16.0,2024-05-22T16:58:55.577+00:00,158,5,1,0,162,4.403204729309272,56
2024-12-06,0.16.0,2024-05-22T16:58:55.577+00:00,158,5,1,0,162,4.403204729309272,56
2024-12-07,0.16.0,2024-05-22T16:58:55.577+00:00,158,5,1,0,162,4.403204729309272,56
2024-12-07,0.16.0,2024-05-22T16:58:55.577+00:00,158,5,1,0,162,4.403204729309272,56
2024-12-08,0.16.0,2024-05-22T16:58:55.577+00:00,158,5,1,0,162,4.403204729309272,56
2024-12-08,0.16.0,2024-05-22T16:58:55.577+00:00,158,5,1,0,162,4.403204729309272,56
