date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-01,0.1.4,2026-04-01T01:27:58.843+00:00,1,5,1,0,1,4.455421030635377,12
2026-04-02,0.1.11,2026-04-01T22:15:27.157+00:00,1,5,1,0,2,4.4552859421280475,100
2026-04-03,0.1.11,2026-04-01T22:15:27.157+00:00,1,5,1,0,2,4.454983648244321,148
2026-04-04,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,4,4.45495874300528,155
2026-04-05,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,4,4.454811490693045,171
2026-04-06,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,1,4.454875151637687,176
2026-04-07,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,4,4.454877294027004,176
2026-04-08,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,1,4.454955722608295,176
2026-04-09,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,2,4.454924521993654,177
2026-04-10,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,2,4.454800532166434,177
2026-04-11,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,2,4.454749434328537,201
2026-04-12,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,2,4.454772286211155,201
2026-04-13,0.1.12,2026-04-03T22:05:49.237+00:00,1,5,1,0,2,4.45482145894091,201
2026-04-16,0.1.12,2026-04-03T22:05:49.237+00:00,2,5,1,0,1,4.454800447781845,201
2026-04-17,0.1.12,2026-04-03T22:05:49.237+00:00,2,5,1,0,1,4.454811192064221,201
2026-04-18,0.1.12,2026-04-03T22:05:49.237+00:00,2,5,1,0,1,4.454777910410253,201
2026-04-19,0.1.12,2026-04-03T22:05:49.237+00:00,2,5,1,0,1,4.45467162360743,201
