date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-01-22T15:59:39.827+00:00,2374,3.4000000953674316,5,0,1,4.403204729309272,50
2024-11-26,1.0.0,2021-01-22T15:59:39.827+00:00,2376,4.800000190734863,5,0,1,4.403204729309272,50
2024-11-27,1.0.0,2021-01-22T15:59:39.827+00:00,2377,4.800000190734863,5,0,1,4.403204729309272,50
2024-11-28,1.0.0,2021-01-22T15:59:39.827+00:00,2378,4.800000190734863,5,0,1,4.403204729309272,50
2024-11-29,1.0.0,2021-01-22T15:59:39.827+00:00,2379,4.800000190734863,5,0,1,4.403204729309272,50
2024-11-30,1.0.0,2021-01-22T15:59:39.827+00:00,2380,4.800000190734863,5,0,1,4.403204729309272,50
2024-12-01,1.0.0,2021-01-22T15:59:39.827+00:00,2380,4.800000190734863,5,0,1,4.403204729309272,50
2024-12-02,1.0.0,2021-01-22T15:59:39.827+00:00,2381,4.800000190734863,5,0,2,4.403204729309272,50
2024-12-03,1.0.0,2021-01-22T15:59:39.827+00:00,2381,4.800000190734863,5,0,2,4.403204729309272,50
2024-12-04,1.0.0,2021-01-22T15:59:39.827+00:00,2384,3.4000000953674316,5,0,2,4.403204729309272,50
2024-12-05,1.0.0,2021-01-22T15:59:39.827+00:00,2385,3.4000000953674316,5,0,2,4.403204729309272,50
2024-12-06,1.0.0,2021-01-22T15:59:39.827+00:00,2386,5,1,0,2,4.403204729309272,50
2024-12-07,1.0.0,2021-01-22T15:59:39.827+00:00,2387,5,1,0,2,4.403204729309272,50
2024-12-08,1.0.0,2021-01-22T15:59:39.827+00:00,2387,5,1,0,2,4.403204729309272,51
2024-12-09,1.0.0,2021-01-22T15:59:39.827+00:00,2388,5,1,0,2,4.403204729309272,56
2024-12-10,1.0.0,2021-01-22T15:59:39.827+00:00,2389,5,1,0,2,4.403204729309272,56
2024-12-11,1.0.0,2021-01-22T15:59:39.827+00:00,2391,5,1,0,2,4.403204729309272,56
2024-12-12,1.0.0,2021-01-22T15:59:39.827+00:00,2391,5,1,0,2,4.403204729309272,56
2024-12-13,1.0.0,2021-01-22T15:59:39.827+00:00,2391,5,1,0,2,4.403204729309272,56
2024-12-14,1.0.0,2021-01-22T15:59:39.827+00:00,2394,5,1,0,2,4.403204729309272,58
2024-12-15,1.0.0,2021-01-22T15:59:39.827+00:00,2395,5,1,0,2,4.403204729309272,59
2024-12-16,1.0.0,2021-01-22T15:59:39.827+00:00,2396,5,1,0,2,4.403204729309272,59
2024-12-17,1.0.0,2021-01-22T15:59:39.827+00:00,2396,5,1,0,2,4.403204729309272,59
2024-12-17,1.0.0,2021-01-22T15:59:39.827+00:00,2397,5,1,0,2,4.403204729309272,59
2024-12-18,1.0.0,2021-01-22T15:59:39.827+00:00,2399,5,1,0,2,4.403204729309272,59
2024-12-19,1.0.0,2021-01-22T15:59:39.827+00:00,2401,5,1,0,2,4.403204729309272,59
2024-12-20,1.0.0,2021-01-22T15:59:39.827+00:00,2401,5,1,0,2,4.403204729309272,60
2024-12-21,1.0.0,2021-01-22T15:59:39.827+00:00,2402,5,1,0,2,4.403204729309272,61
2024-12-22,1.0.0,2021-01-22T15:59:39.827+00:00,2404,3.4000000953674316,5,0,2,4.403204729309272,61
2024-12-23,1.0.0,2021-01-22T15:59:39.827+00:00,2404,3.4000000953674316,5,0,2,4.403204729309272,61
2024-12-24,1.0.0,2021-01-22T15:59:39.827+00:00,2406,3.4000000953674316,5,0,2,4.403204729309272,61
2024-12-25,1.0.0,2021-01-22T15:59:39.827+00:00,2406,3.4000000953674316,5,0,2,4.403204729309272,61
2024-12-26,1.0.0,2021-01-22T15:59:39.827+00:00,2406,3.4000000953674316,5,0,2,4.403204729309272,61
2024-12-27,1.0.0,2021-01-22T15:59:39.827+00:00,2411,3.4000000953674316,5,0,2,4.403204729309272,61
2024-12-28,1.0.0,2021-01-22T15:59:39.827+00:00,2411,3.4000000953674316,5,0,2,4.403204729309272,61
2024-12-29,1.0.0,2021-01-22T15:59:39.827+00:00,2413,3.4000000953674316,5,0,2,4.403204729309272,61
2024-12-30,1.0.0,2021-01-22T15:59:39.827+00:00,2415,3.4000000953674316,5,0,2,4.403204729309272,61
2024-12-31,1.0.0,2021-01-22T15:59:39.827+00:00,2415,3.4000000953674316,5,0,2,4.403204729309272,61
