date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.24,2026-03-27T04:31:02.357+00:00,3,5,1,0,1,4.504927652589389,3
2026-03-28,0.1.24,2026-03-27T04:31:02.357+00:00,4,5,1,0,3,4.5048750726589954,8
2026-03-29,0.1.24,2026-03-27T04:31:02.357+00:00,4,5,1,0,3,4.504819277108433,8
2026-03-30,0.1.25,2026-03-30T04:15:59.643+00:00,4,5,1,0,3,4.505005372673402,13
2026-03-31,0.1.25,2026-03-30T04:15:59.643+00:00,5,5,1,0,4,4.504957965575315,16
2026-04-01,0.1.25,2026-03-30T04:15:59.643+00:00,7,5,1,0,4,4.504928209668524,19
2026-04-02,0.1.25,2026-03-30T04:15:59.643+00:00,9,5,1,0,4,4.504805401934588,20
2026-04-03,0.1.25,2026-03-30T04:15:59.643+00:00,10,5,1,0,4,4.504530589313019,20
2026-04-04,0.1.25,2026-03-30T04:15:59.643+00:00,10,5,1,0,4,4.5045079481866175,20
2026-04-05,0.1.25,2026-03-30T04:15:59.643+00:00,10,5,1,0,4,4.504374082448223,21
2026-04-06,0.1.25,2026-03-30T04:15:59.643+00:00,12,5,1,0,4,4.50443195603426,23
2026-04-07,0.1.25,2026-03-30T04:15:59.643+00:00,12,5,1,0,4,4.504433903660912,23
2026-04-08,0.1.25,2026-03-30T04:15:59.643+00:00,12,5,1,0,4,4.504505202371178,24
2026-04-09,0.1.25,2026-03-30T04:15:59.643+00:00,12,5,1,0,4,4.504476838176048,26
2026-04-10,0.1.25,2026-03-30T04:15:59.643+00:00,15,5,1,0,4,4.504364120151303,27
2026-04-11,0.1.25,2026-03-30T04:15:59.643+00:00,16,5,1,0,4,4.504317667571398,31
2026-04-12,0.1.25,2026-03-30T04:15:59.643+00:00,17,5,1,0,4,4.504338442010141,33
2026-04-13,0.1.25,2026-03-30T04:15:59.643+00:00,17,5,1,0,4,4.504383144491737,35
2026-04-16,0.1.25,2026-03-30T04:15:59.643+00:00,19,5,1,0,4,4.504364043438041,39
2026-04-17,0.1.25,2026-03-30T04:15:59.643+00:00,20,5,1,0,4,4.504373810967474,40
2026-04-18,0.1.25,2026-03-30T04:15:59.643+00:00,21,5,1,0,4,4.504343554918412,41
2026-04-19,0.1.25,2026-03-30T04:15:59.643+00:00,21,5,1,0,4,4.50424693055221,43
2026-04-21,0.1.25,2026-03-30T04:15:59.643+00:00,24,5,1,0,4,4.5041296381767175,45
2026-04-22,0.1.25,2026-03-30T04:15:59.643+00:00,25,5,1,0,4,4.504112012345447,46
2026-04-23,0.1.25,2026-03-30T04:15:59.643+00:00,25,5,1,0,4,4.503153092028727,48
2026-04-24,0.1.25,2026-03-30T04:15:59.643+00:00,25,5,1,0,4,4.504099600551742,50
2026-04-25,0.1.25,2026-03-30T04:15:59.643+00:00,25,5,1,0,4,4.5040416440802264,51
2026-04-26,0.1.25,2026-03-30T04:15:59.643+00:00,27,5,1,0,4,4.50407582398816,52
2026-04-27,0.1.25,2026-03-30T04:15:59.643+00:00,27,5,1,0,4,4.503958915826727,56
2026-04-29,0.1.25,2026-03-30T04:15:59.643+00:00,27,5,1,0,4,4.50389499932345,60
2026-04-30,0.1.25,2026-03-30T04:15:59.643+00:00,28,5,1,0,4,4.503974712725954,62
2026-05-01,0.1.25,2026-03-30T04:15:59.643+00:00,30,5,1,0,4,4.503871540711936,64
2026-05-02,0.1.25,2026-03-30T04:15:59.643+00:00,31,5,1,0,4,4.503854638989774,67
2026-05-03,0.1.25,2026-03-30T04:15:59.643+00:00,31,5,1,0,4,4.503891354141311,70
2026-05-06,0.1.25,2026-03-30T04:15:59.643+00:00,34,5,1,0,4,4.504083809031638,76
2026-05-07,0.1.25,2026-03-30T04:15:59.643+00:00,36,5,1,0,4,4.504025137427831,78
2026-05-08,0.1.25,2026-03-30T04:15:59.643+00:00,37,5,1,0,4,4.504069471016868,80
2026-05-09,0.1.25,2026-03-30T04:15:59.643+00:00,37,5,1,0,4,4.503942976749448,80
2026-05-10,0.1.25,2026-03-30T04:15:59.643+00:00,38,5,1,0,4,4.503901387669048,81
2026-05-11,0.1.25,2026-03-30T04:15:59.643+00:00,38,5,1,0,4,4.50396054663403,81
2026-05-14,0.1.25,2026-03-30T04:15:59.643+00:00,41,5,1,0,4,4.503986973383855,85
2026-05-15,0.1.25,2026-03-30T04:15:59.643+00:00,42,5,1,0,4,4.504005499448587,86
2026-05-16,0.1.25,2026-03-30T04:15:59.643+00:00,42,5,1,0,4,4.503929660986353,86
2026-05-17,0.1.25,2026-03-30T04:15:59.643+00:00,42,5,1,0,4,4.50379692580133,86
2026-05-18,0.1.25,2026-03-30T04:15:59.643+00:00,42,5,1,0,4,4.5037657738821775,87
2026-05-19,0.1.25,2026-03-30T04:15:59.643+00:00,42,5,1,0,4,4.5036424611732855,89
2026-05-20,0.1.25,2026-03-30T04:15:59.643+00:00,42,5,1,0,4,4.5036046416628395,91
2026-05-21,0.1.25,2026-03-30T04:15:59.643+00:00,44,5,1,0,4,4.503653120242159,93
2026-05-22,0.1.25,2026-03-30T04:15:59.643+00:00,45,5,1,0,4,4.503706038281658,95
2026-05-23,0.1.25,2026-03-30T04:15:59.643+00:00,45,5,1,0,4,4.503717060232235,97
2026-05-24,0.1.25,2026-03-30T04:15:59.643+00:00,46,5,1,0,4,4.5037974370392355,99
2026-05-25,0.1.25,2026-03-30T04:15:59.643+00:00,47,5,1,0,4,4.503837389563335,101
2026-05-26,0.1.25,2026-03-30T04:15:59.643+00:00,49,5,1,0,4,4.503854365659063,103
2026-05-27,0.1.25,2026-03-30T04:15:59.643+00:00,49,5,1,0,4,4.503873400590205,105
2026-05-28,0.1.25,2026-03-30T04:15:59.643+00:00,51,5,1,0,4,4.503863306586284,108
2026-05-29,0.1.25,2026-03-30T04:15:59.643+00:00,51,5,1,0,4,4.50382977099922,112
2026-05-30,0.1.25,2026-03-30T04:15:59.643+00:00,52,5,1,0,4,4.503845711673971,114
2026-05-31,0.1.25,2026-03-30T04:15:59.643+00:00,52,5,1,0,4,4.503839176191725,116
2026-06-01,0.1.25,2026-03-30T04:15:59.643+00:00,55,5,1,0,4,4.503862242482144,118
2026-06-02,0.1.25,2026-03-30T04:15:59.643+00:00,57,5,1,0,4,4.503781509546583,118
2026-06-03,0.1.25,2026-03-30T04:15:59.643+00:00,57,5,1,0,4,4.503716655709269,118
2026-06-04,0.1.25,2026-03-30T04:15:59.643+00:00,59,5,1,0,4,4.5037132858958895,118
2026-06-05,0.1.25,2026-03-30T04:15:59.643+00:00,59,5,1,0,4,4.503605249874365,118
2026-06-06,0.1.25,2026-03-30T04:15:59.643+00:00,59,5,1,0,4,4.503430320908198,118
2026-06-07,0.1.25,2026-03-30T04:15:59.643+00:00,60,5,1,0,4,4.5034299942693785,118
2026-06-08,0.1.25,2026-03-30T04:15:59.643+00:00,61,5,1,0,4,4.5034053148262,118
2026-06-09,0.1.25,2026-03-30T04:15:59.643+00:00,61,5,1,0,4,4.503262384108327,118
2026-06-10,0.1.25,2026-03-30T04:15:59.643+00:00,63,5,1,0,4,4.503080150882752,118
2026-06-11,0.1.25,2026-03-30T04:15:59.643+00:00,64,5,1,0,4,4.502745726328849,118
2026-06-12,0.1.25,2026-03-30T04:15:59.643+00:00,64,5,1,0,4,4.502834026157238,119
2026-06-13,0.1.25,2026-03-30T04:15:59.643+00:00,65,5,1,0,4,4.502656389238906,120
2026-06-14,0.1.25,2026-03-30T04:15:59.643+00:00,65,5,1,0,4,4.502586880288117,121
2026-06-15,0.1.25,2026-03-30T04:15:59.643+00:00,65,5,1,0,4,4.502623544965589,123
2026-06-16,0.1.25,2026-03-30T04:15:59.643+00:00,66,5,1,0,4,4.502508086560997,124
2026-06-17,0.1.25,2026-03-30T04:15:59.643+00:00,66,5,1,0,4,4.502569957797357,125
2026-06-18,0.1.25,2026-03-30T04:15:59.643+00:00,66,5,1,0,4,4.502570903681409,126
2026-06-19,0.1.25,2026-03-30T04:15:59.643+00:00,68,5,1,0,4,4.502414483227145,129
2026-06-20,0.1.25,2026-03-30T04:15:59.643+00:00,69,5,1,0,4,4.502222375491629,130
2026-06-21,0.1.25,2026-03-30T04:15:59.643+00:00,69,5,1,0,4,4.502203292288616,131
2026-06-22,0.1.25,2026-03-30T04:15:59.643+00:00,71,5,1,0,4,4.50205740953764,132
2026-06-23,0.1.25,2026-03-30T04:15:59.643+00:00,71,5,1,0,4,4.501935152519366,133
2026-06-24,0.1.25,2026-03-30T04:15:59.643+00:00,72,5,1,0,4,4.5019545412870805,134
2026-06-25,0.1.25,2026-03-30T04:15:59.643+00:00,72,5,1,0,4,4.501939672410881,135
2026-06-26,0.1.25,2026-03-30T04:15:59.643+00:00,73,5,1,0,4,4.501979953938031,136
2026-06-27,0.1.25,2026-03-30T04:15:59.643+00:00,73,5,1,0,4,4.501913773339291,137
2026-06-28,0.1.25,2026-03-30T04:15:59.643+00:00,73,5,1,0,4,4.501775784952443,138
2026-06-29,0.1.25,2026-03-30T04:15:59.643+00:00,73,5,1,0,4,4.501820112618947,140
2026-06-30,0.1.25,2026-03-30T04:15:59.643+00:00,73,5,1,0,4,4.501665054488658,141
2026-07-01,0.1.25,2026-03-30T04:15:59.643+00:00,73,5,1,0,4,4.5017097054826465,142
2026-07-02,0.1.25,2026-03-30T04:15:59.643+00:00,73,5,1,0,4,4.501613195456789,145
2026-07-03,0.1.25,2026-03-30T04:15:59.643+00:00,74,5,1,0,4,4.501516850446745,146
2026-07-04,0.1.25,2026-03-30T04:15:59.643+00:00,74,5,1,0,4,4.5015255916687025,147
2026-07-05,0.1.25,2026-03-30T04:15:59.643+00:00,74,5,1,0,4,4.501438228182627,148
2026-07-06,0.1.25,2026-03-30T04:15:59.643+00:00,74,5,1,0,4,4.501400730816078,149
2026-07-07,0.1.25,2026-03-30T04:15:59.643+00:00,74,5,1,0,4,4.501395221159987,150
2026-07-08,0.1.25,2026-03-30T04:15:59.643+00:00,75,5,1,0,4,4.501352227634575,151
2026-07-09,0.1.25,2026-03-30T04:15:59.643+00:00,77,5,1,0,4,4.501353322568708,152
2026-07-10,0.1.25,2026-03-30T04:15:59.643+00:00,77,5,1,0,4,4.5013679935946485,153
2026-07-11,0.1.25,2026-03-30T04:15:59.643+00:00,78,5,1,0,4,4.501377829248675,154
2026-07-12,0.1.25,2026-03-30T04:15:59.643+00:00,78,5,1,0,4,4.501277669954419,155
2026-07-13,0.1.25,2026-03-30T04:15:59.643+00:00,78,5,1,0,4,4.501304099696087,156
2026-07-14,0.1.25,2026-03-30T04:15:59.643+00:00,78,5,1,0,4,4.501295419060195,157
2026-07-15,0.1.25,2026-03-30T04:15:59.643+00:00,79,5,1,0,4,4.501306525228111,158
2026-07-16,0.1.25,2026-03-30T04:15:59.643+00:00,80,5,1,0,4,4.501312987817196,159
2026-07-17,0.1.25,2026-03-30T04:15:59.643+00:00,81,5,1,0,4,4.5011017845931125,160
2026-07-18,0.1.25,2026-03-30T04:15:59.643+00:00,81,5,1,0,4,4.5010818111774835,161
