date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,1.0.0,2026-04-01T21:34:11.007+00:00,1,5,1,0,8,4.4552859421280475,5
2026-04-03,1.0.0,2026-04-01T21:34:11.007+00:00,1,5,1,0,8,4.454983648244321,10
2026-04-04,1.0.0,2026-04-01T21:34:11.007+00:00,1,5,1,0,8,4.45495874300528,14
2026-04-05,1.0.0,2026-04-01T21:34:11.007+00:00,1,5,1,0,8,4.454811490693045,14
2026-04-06,1.0.0,2026-04-01T21:34:11.007+00:00,1,5,1,0,9,4.454875151637687,15
2026-04-07,1.0.0,2026-04-01T21:34:11.007+00:00,1,5,1,0,9,4.454877294027004,17
2026-04-08,1.0.0,2026-04-01T21:34:11.007+00:00,1,5,1,0,9,4.454955722608295,19
2026-04-09,1.0.0,2026-04-01T21:34:11.007+00:00,1,5,1,0,9,4.454924521993654,21
2026-04-10,1.0.0,2026-04-01T21:34:11.007+00:00,2,5,1,0,3,4.454800532166434,22
2026-04-11,1.0.0,2026-04-01T21:34:11.007+00:00,2,5,1,0,3,4.454749434328537,24
2026-04-12,1.0.0,2026-04-01T21:34:11.007+00:00,2,5,1,0,3,4.454772286211155,25
2026-04-13,1.0.0,2026-04-01T21:34:11.007+00:00,2,5,1,0,12,4.45482145894091,27
2026-04-16,1.0.0,2026-04-01T21:34:11.007+00:00,3,5,1,0,4,4.454800447781845,33
2026-04-17,1.0.0,2026-04-01T21:34:11.007+00:00,3,5,1,0,4,4.454811192064221,34
2026-04-18,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,6,4.454777910410253,34
2026-04-19,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,2,0,1,4.45467162360743,36
2026-04-21,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,4,4.4545426019943895,38
2026-04-22,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,4,4.454523213579991,40
2026-04-23,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,4,4.453468401231599,42
2026-04-24,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,4,4.454509560606915,45
2026-04-25,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,4,4.4544458084882494,46
2026-04-26,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,4,4.454483406386975,47
2026-04-27,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,4,4.454354807409401,49
2026-04-29,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,4,4.454284499255794,53
2026-04-30,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,4,4.45437218399855,55
2026-05-01,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,2,0,4,4.45425869478313,56
2026-05-02,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,3,0,4,4.454240102888751,59
2026-05-03,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,3,0,4,4.454280489555443,61
2026-05-06,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,1,0,2,4.454492189934802,68
2026-05-07,1.0.0,2026-04-01T21:34:11.007+00:00,4,5,4,0,1,4.454427651170614,69
2026-05-08,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,4,0,15,4.454476418118554,70
2026-05-09,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,4,0,1,4.454337274424393,71
2026-05-10,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,4,0,4,4.454291526435952,72
2026-05-11,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,4,0,4,4.454356601297433,72
2026-05-14,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,13,4.45438567072224,75
2026-05-15,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,16,4.454406049393446,77
2026-05-16,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,1,4.454322627084988,79
2026-05-17,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,1,4.454176618381464,79
2026-05-18,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,1,4.454142351270395,80
2026-05-19,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,3,4.454006707290614,82
2026-05-20,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,3,4.453965105829124,84
2026-05-21,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,3,4.454018432266376,86
2026-05-22,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,3,4.454076642109825,88
2026-05-23,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,2,0,3,4.45408876625546,90
2026-05-24,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,2,0,3,4.45417718074316,92
2026-05-25,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,3,4.454221128519668,94
2026-05-26,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,11,4.454239802224969,96
2026-05-27,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,4,4.454260740649226,98
2026-05-28,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,3,4.454249637244914,101
2026-05-29,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,11,4.454212748099141,103
2026-05-30,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,3,4.454230282841368,105
2026-05-31,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,3,4.454223093810898,107
2026-06-01,1.0.0,2026-04-01T21:34:11.007+00:00,5,5,1,0,20,4.45424846673036,109
2026-06-02,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,57,4.454159660501241,109
2026-06-03,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,57,4.454088321280197,109
2026-06-04,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,57,4.454084614485478,109
2026-06-05,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,58,4.4539657748618025,109
2026-06-06,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,58,4.453773352999017,109
2026-06-07,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,58,4.453772993696317,109
2026-06-08,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,59,4.45374584630882,109
2026-06-09,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,60,4.453588622519159,109
2026-06-10,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,61,4.453388165971028,109
2026-06-11,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,1,4.453020298961734,109
2026-06-12,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,1,4.453117428772963,110
2026-06-13,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,67,4.4529220281627975,111
2026-06-14,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,69,4.452845568316929,112
2026-06-15,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,1,4.4528858994621485,114
2026-06-16,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,1,4.452758895217098,115
2026-06-17,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,73,4.452826953577093,116
2026-06-18,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,1,4.45282799404955,117
2026-06-19,1.0.0,2026-04-01T21:34:11.007+00:00,6,5,1,0,1,4.4526559315498595,119
2026-06-20,1.0.0,2026-04-01T21:34:11.007+00:00,7,5,1,0,20,4.452444613040791,120
2026-06-21,1.0.0,2026-04-01T21:34:11.007+00:00,7,5,1,0,20,4.452423621517478,121
2026-06-22,1.0.0,2026-04-01T21:34:11.007+00:00,7,5,1,0,20,4.4522631504914045,122
2026-06-23,1.0.0,2026-04-01T21:34:11.007+00:00,7,5,1,0,20,4.452128667771303,123
2026-06-24,1.0.0,2026-04-01T21:34:11.007+00:00,7,5,1,0,1,4.452149995415788,124
2026-06-25,1.0.0,2026-04-01T21:34:11.007+00:00,7,5,1,0,19,4.4521336396519695,125
2026-06-26,1.0.0,2026-04-01T21:34:11.007+00:00,7,5,1,0,1,4.452177949331835,126
2026-06-27,1.0.0,2026-04-01T21:34:11.007+00:00,7,5,1,0,19,4.452105150673221,127
2026-06-28,1.0.0,2026-04-01T21:34:11.007+00:00,8,5,1,0,6,4.451953363447687,128
2026-06-29,1.0.0,2026-04-01T21:34:11.007+00:00,8,5,1,0,6,4.452002123880843,130
2026-06-30,1.0.0,2026-04-01T21:34:11.007+00:00,9,5,1,0,4,4.451831559937524,131
