date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2018-05-02T19:07:48.567+00:00,23787,5,1,0,264,4.403204729309272,122
2024-11-26,0.0.2,2018-05-02T19:07:48.567+00:00,23790,5,2,0,264,4.403204729309272,122
2024-11-27,0.0.2,2018-05-02T19:07:48.567+00:00,23790,5,2,0,264,4.403204729309272,122
2024-11-28,0.0.2,2018-05-02T19:07:48.567+00:00,23795,5,3,0,264,4.403204729309272,122
2024-11-29,0.0.2,2018-05-02T19:07:48.567+00:00,23802,5,3,0,264,4.403204729309272,122
2024-11-30,0.0.2,2018-05-02T19:07:48.567+00:00,23807,4.666666507720947,3,0,264,4.403204729309272,122
2024-12-01,0.0.2,2018-05-02T19:07:48.567+00:00,23810,5,3,0,264,4.403204729309272,122
2024-12-02,0.0.2,2018-05-02T19:07:48.567+00:00,23815,5,3,0,264,4.403204729309272,122
2024-12-03,0.0.2,2018-05-02T19:07:48.567+00:00,23821,4,3,0,264,4.403204729309272,122
2024-12-04,0.0.2,2018-05-02T19:07:48.567+00:00,23826,4,3,0,264,4.403204729309272,122
2024-12-05,0.0.2,2018-05-02T19:07:48.567+00:00,23834,4,3,0.004195862879201108,264,4.403204729309272,122
2024-12-06,0.0.2,2018-05-02T19:07:48.567+00:00,23838,4,3,0,264,4.403204729309272,122
2024-12-07,0.0.2,2018-05-02T19:07:48.567+00:00,23840,4,3,0.0041946308724832215,264,4.403204729309272,122
2024-12-08,0.0.2,2018-05-02T19:07:48.567+00:00,23841,4,3,0,264,4.403204729309272,124
2024-12-09,0.0.2,2018-05-02T19:07:48.567+00:00,23843,4,3,0,264,4.403204729309272,124
2024-12-10,0.0.2,2018-05-02T19:07:48.567+00:00,23849,4,3,0,264,4.403204729309272,124
2024-12-11,0.0.2,2018-05-02T19:07:48.567+00:00,23855,5,3,0,264,4.403204729309272,124
2024-12-12,0.0.2,2018-05-02T19:07:48.567+00:00,23859,5,3,0,264,4.403204729309272,124
2024-12-13,0.0.2,2018-05-02T19:07:48.567+00:00,23868,5,3,0,264,4.403204729309272,124
2024-12-14,0.0.2,2018-05-02T19:07:48.567+00:00,23872,5,3,0,264,4.403204729309272,124
2024-12-15,0.0.2,2018-05-02T19:07:48.567+00:00,23875,5,12,0,264,4.403204729309272,124
2024-12-16,0.0.2,2018-05-02T19:07:48.567+00:00,23878,1,2,0,264,4.403204729309272,124
2024-12-17,0.0.2,2018-05-02T19:07:48.567+00:00,23883,1,2,0,264,4.403204729309272,124
2024-12-17,0.0.2,2018-05-02T19:07:48.567+00:00,23886,1,2,0,264,4.403204729309272,124
2024-12-18,0.0.2,2018-05-02T19:07:48.567+00:00,23892,3.8333332538604736,6,0,264,4.403204729309272,124
2024-12-19,0.0.2,2018-05-02T19:07:48.567+00:00,23896,5,1,0,264,4.403204729309272,124
2024-12-20,0.0.2,2018-05-02T19:07:48.567+00:00,23909,5,1,0.00836715056687445,264,4.403204729309272,124
2024-12-21,0.0.2,2018-05-02T19:07:48.567+00:00,23918,5,1,0,264,4.403204729309272,124
2024-12-22,0.0.2,2018-05-02T19:07:48.567+00:00,23927,5,1,0.0041802524872502295,264,4.403204729309272,124
2024-12-23,0.0.2,2018-05-02T19:07:48.567+00:00,23935,5,1,0.004178331174528893,264,4.403204729309272,124
2024-12-24,0.0.2,2018-05-02T19:07:48.567+00:00,23944,5,1,0,264,4.403204729309272,124
2024-12-25,0.0.2,2018-05-02T19:07:48.567+00:00,23948,5,1,0,264,4.403204729309272,124
2024-12-26,0.0.2,2018-05-02T19:07:48.567+00:00,23951,5,1,0,264,4.403204729309272,124
2024-12-27,0.0.2,2018-05-02T19:07:48.567+00:00,23954,4.5,2,0,264,4.403204729309272,124
2024-12-28,0.0.2,2018-05-02T19:07:48.567+00:00,23958,4.5,2,0.004174319585907497,264,4.403204729309272,124
2024-12-29,0.0.2,2018-05-02T19:07:48.567+00:00,23959,5,1,0,264,4.403204729309272,124
2024-12-30,0.0.2,2018-05-02T19:07:48.567+00:00,23960,5,1,0,264,4.403204729309272,124
2024-12-31,0.0.2,2018-05-02T19:07:48.567+00:00,23966,5,1,0,264,4.403204729309272,124
2025-01-01,0.0.2,2018-05-02T19:07:48.567+00:00,23974,5,1,0,264,4.403204729309272,124
2025-01-02,0.0.2,2018-05-02T19:07:48.567+00:00,23978,5,1,0,264,4.403204729309272,124
2025-01-03,0.0.2,2018-05-02T19:07:48.567+00:00,23987,5,1,0,264,4.403204729309272,124
2025-01-04,0.0.2,2018-05-02T19:07:48.567+00:00,23990,5,1,0,264,4.403204729309272,126
2025-01-05,0.0.2,2018-05-02T19:07:48.567+00:00,23993,4.300000190734863,10,0,264,4.403204729309272,126
2025-01-06,0.0.2,2018-05-02T19:07:48.567+00:00,23996,4.300000190734863,10,0,264,4.403204729309272,126
2025-01-07,0.0.2,2018-05-02T19:07:48.567+00:00,24003,5,1,0,264,4.403204729309272,127
2025-01-08,0.0.2,2018-05-02T19:07:48.567+00:00,24012,4.300000190734863,10,0,264,4.403204729309272,128
2025-01-09,0.0.2,2018-05-02T19:07:48.567+00:00,24017,4.300000190734863,10,0,264,4.403204729309272,128
2025-01-10,0.0.2,2018-05-02T19:07:48.567+00:00,24022,4.300000190734863,10,0,264,4.403204729309272,128
