date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-08,0.1.0,2025-12-08T12:20:30.807+00:00,0,0,0,0,0,0,0
2025-12-09,0.1.10,2025-12-09T11:16:47.503+00:00,6,5,1,0,1,4.502871039286601,20
2025-12-10,0.1.10,2025-12-09T11:16:47.503+00:00,10,5,1,0,2,4.502558079398337,32
2025-12-11,0.8.0,2025-12-11T12:29:49.9+00:00,13,5,1,0,7,4.501710111240245,45
2025-12-11,0.8.0,2025-12-11T12:29:49.9+00:00,13,5,1,0,7,4.501710111240245,45
2025-12-12,1.0.0,2025-12-11T14:08:15.62+00:00,14,5,1,0,11,4.5014668595929965,68
2025-12-12,1.0.0,2025-12-11T14:08:15.62+00:00,14,5,1,0,11,4.5014668595929965,68
2025-12-13,1.0.0,2025-12-11T14:08:15.62+00:00,14,5,1,0,11,4.501109529897008,68
2025-12-14,1.0.0,2025-12-11T14:08:15.62+00:00,16,5,1,0,11,4.501059689832763,68
2025-12-14,1.0.0,2025-12-11T14:08:15.62+00:00,16,5,1,0,11,4.501059689832763,68
2025-12-15,1.0.3,2025-12-15T08:07:48.607+00:00,17,5,1,0,17,4.501074180203144,75
2025-12-15,1.0.3,2025-12-15T08:07:48.607+00:00,17,5,1,0,17,4.501074180203144,75
2025-12-16,1.0.7,2025-12-16T09:57:45.88+00:00,18,5,1,0,21,4.500985752517991,82
2025-12-16,1.0.7,2025-12-16T09:57:45.88+00:00,18,5,1,0,21,4.500985752517991,82
2025-12-17,2.0.1,2025-12-17T07:59:18.843+00:00,18,5,1,0,29,4.501053806435534,96
2025-12-17,2.0.1,2025-12-17T07:59:18.843+00:00,18,5,1,0,29,4.501053806435534,96
2025-12-18,2.0.7,2025-12-18T12:30:14.83+00:00,18,5,1,0,34,4.500889377772536,105
2025-12-18,2.0.7,2025-12-18T12:30:14.83+00:00,18,5,1,0,34,4.500889377772536,105
2025-12-19,2.0.7,2025-12-18T12:30:14.83+00:00,19,5,1,0,38,4.50091378763924,111
2025-12-19,2.0.7,2025-12-18T12:30:14.83+00:00,19,5,1,0,38,4.50091378763924,111
