date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-20,0.2.3,2026-08-02T01:26:58.803+00:00,82,5,1,0,3,4.501347679445676,78
2026-08-21,0.2.3,2026-08-02T01:26:58.803+00:00,93,5,1,0,3,4.501358645199199,79
2026-08-22,0.2.3,2026-08-02T01:26:58.803+00:00,98,5,1,0,3,4.501331391470579,79
2026-08-23,0.2.3,2026-08-02T01:26:58.803+00:00,100,5,1,0,3,4.501357300113408,80
2026-08-24,0.2.3,2026-08-02T01:26:58.803+00:00,105,5,1,0,3,4.501365240603194,81
2026-08-25,0.2.3,2026-08-02T01:26:58.803+00:00,109,5,1,0.9345794392523363,3,4.501389726118941,82
2026-08-26,0.2.3,2026-08-02T01:26:58.803+00:00,118,5,1,0,4,4.501415256409558,83
2026-08-27,0.2.3,2026-08-02T01:26:58.803+00:00,123,5,1,0,4,4.501358642317237,84
2026-08-28,0.2.3,2026-08-02T01:26:58.803+00:00,127,5,1,0,4,4.501258841865484,87
2026-08-29,0.2.3,2026-08-02T01:26:58.803+00:00,133,5,1,0,4,4.501258841865484,88
2026-08-30,0.2.3,2026-08-02T01:26:58.803+00:00,135,5,1,0,4,4.501258729524876,92
2026-08-31,0.2.3,2026-08-02T01:26:58.803+00:00,137,5,1,0,4,4.501258729524876,93
2026-09-01,0.2.3,2026-08-02T01:26:58.803+00:00,143,5,1,0,4,4.501258729524876,94
2026-09-02,0.2.3,2026-08-02T01:26:58.803+00:00,147,5,1,0,4,4.501258729524876,95
2026-09-03,0.2.3,2026-08-02T01:26:58.803+00:00,152,5,1,0,4,4.501251891444683,96
2026-09-04,0.2.3,2026-08-02T01:26:58.803+00:00,161,5,1,0.6535947712418301,4,4.501232176954755,96
2026-09-05,0.2.3,2026-08-02T01:26:58.803+00:00,162,5,1,0,4,4.501253337248313,97
2026-09-06,0.2.3,2026-08-02T01:26:58.803+00:00,167,5,1,0,4,4.501253337248313,98
2026-09-07,0.2.3,2026-08-02T01:26:58.803+00:00,172,5,1,0,4,4.501253337248313,99
2026-09-08,0.2.3,2026-08-02T01:26:58.803+00:00,175,5,1,0,4,4.501253337248313,100
2026-09-09,0.2.3,2026-08-02T01:26:58.803+00:00,176,5,1,0,4,4.501253337248313,101
2026-09-10,0.2.3,2026-08-02T01:26:58.803+00:00,178,5,1,0,4,4.501253337248313,102
2026-09-11,0.2.3,2026-08-02T01:26:58.803+00:00,182,5,1,0,5,4.501253337248313,103
2026-09-12,0.2.3,2026-08-02T01:26:58.803+00:00,184,5,1,0,5,4.501253337248313,104
2026-09-13,0.2.3,2026-08-02T01:26:58.803+00:00,187,5,1,0,5,4.501253337248313,105
2026-09-14,0.2.3,2026-08-02T01:26:58.803+00:00,191,5,1,0,5,4.500440601212006,106
2026-09-15,0.2.3,2026-08-02T01:26:58.803+00:00,195,5,1,0,5,4.500440601212006,107
2026-09-16,0.2.3,2026-08-02T01:26:58.803+00:00,196,5,1,0,5,4.500440601212006,108
2026-09-17,0.2.3,2026-08-02T01:26:58.803+00:00,202,5,1,0,5,4.500440601212006,109
2026-09-18,0.2.3,2026-08-02T01:26:58.803+00:00,206,5,1,0,5,4.500440601212006,110
2026-09-19,0.2.3,2026-08-02T01:26:58.803+00:00,207,5,1,0,5,4.500440601212006,111
2026-09-20,0.2.3,2026-08-02T01:26:58.803+00:00,207,5,1,0,5,4.500317674890166,112
2026-09-21,0.2.3,2026-08-02T01:26:58.803+00:00,210,5,1,0,5,4.5003470637970295,113
