date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-12,0.1.6,2026-07-02T09:05:55.423+00:00,55,5,2,0,24,4.542837864124885,150
2026-07-13,0.1.6,2026-07-02T09:05:55.423+00:00,60,5,2,0,24,4.542862091388081,152
2026-07-14,0.1.6,2026-07-02T09:05:55.423+00:00,71,5,2,0,24,4.542854134138513,153
2026-07-15,0.1.6,2026-07-02T09:05:55.423+00:00,79,5,2,0,24,4.542864314792435,154
2026-07-16,0.1.6,2026-07-02T09:05:55.423+00:00,84,5,2,0,24,4.542870238832429,156
2026-07-17,0.1.6,2026-07-02T09:05:55.423+00:00,89,5,2,0,25,4.54267663587702,157
2026-07-18,0.1.6,2026-07-02T09:05:55.423+00:00,92,5,2,0,25,4.542658326912694,159
2026-07-19,0.1.6,2026-07-02T09:05:55.423+00:00,94,5,2,0,25,4.542643722780925,160
2026-07-20,0.1.6,2026-07-02T09:05:55.423+00:00,97,5,2,0,25,4.542642992286421,162
2026-07-21,0.1.110,2026-07-21T12:04:03.89+00:00,104,5,2,0,25,4.542640969523544,164
2026-07-22,0.1.110,2026-07-21T12:04:03.89+00:00,112,5,2,0,63,4.542713288690927,178
2026-07-23,0.1.110,2026-07-21T12:04:03.89+00:00,116,5,2,0,71,4.54277723931831,185
2026-07-24,0.1.110,2026-07-21T12:04:03.89+00:00,119,5,2,0,77,4.542874820341392,187
2026-07-25,0.1.110,2026-07-21T12:04:03.89+00:00,124,5,2,0,77,4.542761431973202,191
2026-07-26,0.1.110,2026-07-21T12:04:03.89+00:00,127,5,2,0,79,4.542781342048985,193
2026-07-27,0.1.110,2026-07-21T12:04:03.89+00:00,129,5,2,0.78125,82,4.542750456916689,196
2026-07-28,0.1.110,2026-07-21T12:04:03.89+00:00,134,5,2,0,83,4.5428271548177905,199
2026-07-29,0.1.110,2026-07-21T12:04:03.89+00:00,139,5,2,0,84,4.542845738407853,201
2026-07-30,0.1.110,2026-07-21T12:04:03.89+00:00,141,5,2,0,85,4.542817846563086,202
2026-07-31,0.1.110,2026-07-21T12:04:03.89+00:00,145,5,2,0,85,4.542797911176655,205
2026-08-01,0.1.110,2026-07-21T12:04:03.89+00:00,149,5,2,0,85,4.542768895495213,206
2026-08-02,0.1.110,2026-07-21T12:04:03.89+00:00,153,5,2,0,85,4.542857775737219,208
2026-08-03,0.1.110,2026-07-21T12:04:03.89+00:00,161,5,2,0,86,4.542875005285381,209
2026-08-04,0.1.110,2026-07-21T12:04:03.89+00:00,170,5,2,0,86,4.54289127621072,210
2026-08-05,0.1.110,2026-07-21T12:04:03.89+00:00,182,5,2,0,86,4.542931396696609,212
2026-08-06,0.1.110,2026-07-21T12:04:03.89+00:00,192,5,2,0,86,4.542931396696609,214
