date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-03,0.1.0,2026-01-03T11:37:39.62+00:00,0,0,0,0,0,0,0
2026-01-04,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.451136131821562,8
2026-01-05,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.4511825268905625,8
2026-01-06,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.451311489423261,9
2026-01-07,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.451392631343735,10
2026-01-08,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.451477513809614,11
2026-01-09,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.452780998421339,12
2026-01-10,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.45273631840796,14
2026-01-11,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.452653002460604,15
2026-01-12,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.4526760010468465,16
2026-01-13,0.1.0,2026-01-03T11:37:39.62+00:00,1,5,1,0,2,4.453989335601427,17
2026-01-14,0.1.0,2026-01-03T11:37:39.62+00:00,2,5,1,0,2,4.454015171331415,17
2026-01-15,0.1.0,2026-01-03T11:37:39.62+00:00,2,5,1,0,2,4.453958936613872,19
