date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2022-07-04T11:21:31.567+00:00,472,5,4,0,35,4.573717663792337,42
2024-11-26,0.1.0,2022-07-04T11:21:31.567+00:00,472,5,4,0,35,4.573717663792337,42
2024-11-27,0.1.0,2022-07-04T11:21:31.567+00:00,473,5,4,0,35,4.573717663792337,42
2024-11-28,0.1.0,2022-07-04T11:21:31.567+00:00,473,5,4,0,35,4.573717663792337,42
2024-11-29,0.1.0,2022-07-04T11:21:31.567+00:00,473,5,4,0,35,4.573717663792337,42
2024-11-30,0.1.0,2022-07-04T11:21:31.567+00:00,473,5,4,0,35,4.573717663792337,44
2024-12-01,0.1.0,2022-07-04T11:21:31.567+00:00,473,5,4,0,35,4.573717663792337,44
2024-12-02,0.1.0,2022-07-04T11:21:31.567+00:00,473,5,4,0,35,4.573717663792337,44
2024-12-03,0.1.0,2022-07-04T11:21:31.567+00:00,473,5,4,0,35,4.573717663792337,44
2024-12-04,0.1.0,2022-07-04T11:21:31.567+00:00,474,5,4,0,35,4.573717663792337,44
2024-12-05,0.1.0,2022-07-04T11:21:31.567+00:00,476,5,4,0,35,4.573717663792337,44
2024-12-06,0.1.0,2022-07-04T11:21:31.567+00:00,477,5,4,0,35,4.573717663792337,44
2024-12-07,0.1.0,2022-07-04T11:21:31.567+00:00,477,5,4,0,35,4.573717663792337,51
2024-12-08,0.1.0,2022-07-04T11:21:31.567+00:00,477,5,4,0,35,4.573717663792337,52
2024-12-09,0.1.0,2022-07-04T11:21:31.567+00:00,477,5,4,0,35,4.573717663792337,52
2024-12-10,0.1.0,2022-07-04T11:21:31.567+00:00,477,5,4,0,35,4.573717663792337,52
2024-12-11,0.1.0,2022-07-04T11:21:31.567+00:00,479,5,4,0,35,4.573717663792337,52
2024-12-12,0.1.0,2022-07-04T11:21:31.567+00:00,479,5,4,0,35,4.573717663792337,52
2024-12-13,0.1.0,2022-07-04T11:21:31.567+00:00,479,5,4,0,35,4.573717663792337,52
2024-12-14,0.1.0,2022-07-04T11:21:31.567+00:00,479,5,4,0,35,4.573717663792337,52
2024-12-15,0.1.0,2022-07-04T11:21:31.567+00:00,479,5,4,0,35,4.573717663792337,52
2024-12-16,0.1.0,2022-07-04T11:21:31.567+00:00,479,5,4,0,35,4.573717663792337,52
2024-12-17,0.1.0,2022-07-04T11:21:31.567+00:00,479,5,4,0,35,4.573717663792337,52
2024-12-17,0.1.0,2022-07-04T11:21:31.567+00:00,480,5,4,0,35,4.573717663792337,52
2024-12-18,0.1.0,2022-07-04T11:21:31.567+00:00,481,5,4,0,35,4.573717663792337,52
2024-12-19,0.1.0,2022-07-04T11:21:31.567+00:00,481,5,4,0,35,4.573717663792337,52
2024-12-20,0.1.0,2022-07-04T11:21:31.567+00:00,481,5,4,0,35,4.573717663792337,52
2024-12-21,0.1.0,2022-07-04T11:21:31.567+00:00,481,5,4,0,35,4.573717663792337,53
2024-12-22,0.1.0,2022-07-04T11:21:31.567+00:00,481,5,4,0,35,4.573717663792337,53
2024-12-23,0.1.0,2022-07-04T11:21:31.567+00:00,482,5,4,0,35,4.573717663792337,54
2024-12-24,0.1.0,2022-07-04T11:21:31.567+00:00,483,5,4,0,35,4.573717663792337,54
2024-12-25,0.1.0,2022-07-04T11:21:31.567+00:00,483,5,4,0,35,4.573717663792337,54
2024-12-26,0.1.0,2022-07-04T11:21:31.567+00:00,485,5,4,0,35,4.573717663792337,54
2024-12-27,0.1.0,2022-07-04T11:21:31.567+00:00,485,5,4,0,35,4.573717663792337,54
2024-12-28,0.1.0,2022-07-04T11:21:31.567+00:00,486,5,4,0,35,4.573717663792337,54
2024-12-29,0.1.0,2022-07-04T11:21:31.567+00:00,486,5,4,0,35,4.573717663792337,54
2024-12-30,0.1.0,2022-07-04T11:21:31.567+00:00,486,5,4,0,35,4.573717663792337,54
2024-12-31,0.1.0,2022-07-04T11:21:31.567+00:00,486,5,4,0,35,4.573717663792337,54
