date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-09-28T16:35:37.66+00:00,209,5,1,0,42,4.403204729309272,18
2024-11-26,0.0.8,2024-09-28T16:35:37.66+00:00,210,5,1,0,42,4.403204729309272,18
2024-11-27,0.0.8,2024-09-28T16:35:37.66+00:00,215,5,1,0,42,4.403204729309272,18
2024-11-28,0.0.8,2024-09-28T16:35:37.66+00:00,220,5,1,0.4608294930875576,42,4.403204729309272,18
2024-11-29,0.0.8,2024-09-28T16:35:37.66+00:00,222,5,1,0,42,4.403204729309272,18
2024-11-30,0.0.8,2024-09-28T16:35:37.66+00:00,222,5,1,0,42,4.403204729309272,18
2024-12-01,0.0.8,2024-09-28T16:35:37.66+00:00,224,5,1,0,42,4.403204729309272,18
2024-12-02,0.0.8,2024-09-28T16:35:37.66+00:00,226,5,1,0,42,4.403204729309272,18
2024-12-03,0.0.8,2024-09-28T16:35:37.66+00:00,229,5,1,0,42,4.403204729309272,18
2024-12-04,0.0.8,2024-09-28T16:35:37.66+00:00,231,5,1,0,42,4.403204729309272,18
2024-12-05,0.0.8,2024-09-28T16:35:37.66+00:00,233,5,1,0,42,4.403204729309272,18
2024-12-06,0.0.8,2024-09-28T16:35:37.66+00:00,237,5,3,0.425531914893617,42,4.403204729309272,18
2024-12-07,0.0.8,2024-09-28T16:35:37.66+00:00,238,5,2,0,42,4.403204729309272,18
2024-12-08,0.0.8,2024-09-28T16:35:37.66+00:00,238,5,3,0,42,4.403204729309272,18
2024-12-09,0.0.8,2024-09-28T16:35:37.66+00:00,238,5,3,0,42,4.403204729309272,18
2024-12-10,0.0.8,2024-09-28T16:35:37.66+00:00,242,4,1,0,42,4.403204729309272,23
2024-12-11,0.0.8,2024-09-28T16:35:37.66+00:00,244,4,1,0,42,4.403204729309272,23
2024-12-12,0.0.8,2024-09-28T16:35:37.66+00:00,247,4,1,0,42,4.403204729309272,24
2024-12-13,0.0.8,2024-09-28T16:35:37.66+00:00,248,4,1,0,42,4.403204729309272,24
2024-12-14,0.0.8,2024-09-28T16:35:37.66+00:00,251,5,2,0,42,4.403204729309272,24
2024-12-15,0.0.8,2024-09-28T16:35:37.66+00:00,253,5,2,0,42,4.403204729309272,24
2024-12-16,0.0.8,2024-09-28T16:35:37.66+00:00,255,5,2,0,42,4.403204729309272,24
2024-12-17,0.0.8,2024-09-28T16:35:37.66+00:00,259,5,1,0,42,4.403204729309272,24
2024-12-17,0.0.8,2024-09-28T16:35:37.66+00:00,259,5,1,0,42,4.403204729309272,24
2024-12-18,0.0.8,2024-09-28T16:35:37.66+00:00,261,5,1,0,42,4.403204729309272,24
2024-12-19,0.0.8,2024-09-28T16:35:37.66+00:00,265,5,2,0.38022813688212925,42,4.403204729309272,24
2024-12-20,0.0.8,2024-09-28T16:35:37.66+00:00,270,5,2,0,42,4.403204729309272,24
2024-12-21,0.0.8,2024-09-28T16:35:37.66+00:00,272,5,2,0,42,4.403204729309272,25
2024-12-22,0.0.8,2024-09-28T16:35:37.66+00:00,274,5,1,0,42,4.403204729309272,25
2024-12-23,0.0.8,2024-09-28T16:35:37.66+00:00,274,5,1,0,42,4.403204729309272,25
2024-12-24,0.0.8,2024-09-28T16:35:37.66+00:00,275,5,2,0,42,4.403204729309272,25
2024-12-25,0.0.8,2024-09-28T16:35:37.66+00:00,276,5,2,0,42,4.403204729309272,25
2024-12-26,0.0.8,2024-09-28T16:35:37.66+00:00,277,5,1,0,42,4.403204729309272,25
2024-12-27,0.0.8,2024-09-28T16:35:37.66+00:00,277,5,1,0,42,4.403204729309272,25
2024-12-28,0.0.8,2024-09-28T16:35:37.66+00:00,277,5,1,0,42,4.403204729309272,25
2024-12-29,0.0.8,2024-09-28T16:35:37.66+00:00,281,5,1,0.35714285714285715,42,4.403204729309272,25
2024-12-30,0.0.8,2024-09-28T16:35:37.66+00:00,284,5,1,0,42,4.403204729309272,25
2024-12-31,0.0.8,2024-09-28T16:35:37.66+00:00,286,5,1,0,42,4.403204729309272,25
2025-01-01,0.0.8,2024-09-28T16:35:37.66+00:00,288,3,1,0,42,4.403204729309272,25
2025-01-02,0.0.8,2024-09-28T16:35:37.66+00:00,288,3,1,0,42,4.403204729309272,25
2025-01-03,0.0.8,2024-09-28T16:35:37.66+00:00,290,3,1,0,42,4.403204729309272,25
2025-01-04,0.0.8,2024-09-28T16:35:37.66+00:00,292,5,1,0,42,4.403204729309272,25
2025-01-05,0.0.8,2024-09-28T16:35:37.66+00:00,292,5,1,0,42,4.403204729309272,25
2025-01-06,0.0.8,2024-09-28T16:35:37.66+00:00,294,5,1,0,42,4.403204729309272,25
2025-01-07,0.0.8,2024-09-28T16:35:37.66+00:00,296,5,1,0,42,4.403204729309272,25
2025-01-08,0.0.8,2024-09-28T16:35:37.66+00:00,298,5,3,0,42,4.403204729309272,25
2025-01-09,0.0.8,2024-09-28T16:35:37.66+00:00,302,5,3,0,42,4.403204729309272,25
2025-01-10,0.0.8,2024-09-28T16:35:37.66+00:00,306,5,3,0,42,4.403204729309272,25
2025-01-11,0.0.8,2024-09-28T16:35:37.66+00:00,307,5,1,0,42,4.403204729309272,25
2025-01-12,0.0.8,2024-09-28T16:35:37.66+00:00,307,5,1,0,42,4.403204729309272,25
2025-01-13,0.0.8,2024-09-28T16:35:37.66+00:00,309,5,1,0,42,4.403204729309272,25
2025-01-14,0.0.8,2024-09-28T16:35:37.66+00:00,312,5,1,0,42,4.403204729309272,25
2025-01-15,0.0.8,2024-09-28T16:35:37.66+00:00,317,5,2,0,42,4.403204729309272,25
2025-01-16,0.0.8,2024-09-28T16:35:37.66+00:00,319,5,2,0,42,4.403204729309272,25
2025-01-17,0.0.8,2024-09-28T16:35:37.66+00:00,323,5,1,0,42,4.403204729309272,25
2025-01-18,0.0.8,2024-09-28T16:35:37.66+00:00,324,5,1,0,42,4.403204729309272,25
2025-01-19,0.0.8,2024-09-28T16:35:37.66+00:00,327,5,1,0,42,4.403204729309272,25
2025-01-20,0.0.8,2024-09-28T16:35:37.66+00:00,329,5,3,0,42,4.403204729309272,25
2025-01-21,0.0.8,2024-09-28T16:35:37.66+00:00,335,5,1,0,42,4.403204729309272,25
2025-01-22,0.0.8,2024-09-28T16:35:37.66+00:00,340,5,1,0,42,4.457458844826611,56
2025-01-23,0.0.8,2024-09-28T16:35:37.66+00:00,343,5,1,0,42,4.457458844826611,56
