date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-19,1.0.0,2025-02-18T19:50:38.437+00:00,79,5,2,0,836,4.502670607757727,12
2025-02-19,1.0.0,2025-02-18T19:50:38.437+00:00,79,5,2,0,836,4.502670607757727,12
2025-02-19,1.0.0,2025-02-18T19:50:38.437+00:00,79,5,2,0,836,4.502670607757727,12
2025-02-20,1.0.0,2025-02-18T19:50:38.437+00:00,242,5,2,2.366863905325444,1319,4.502670607757727,21
2025-02-20,1.0.0,2025-02-18T19:50:38.437+00:00,242,5,2,2.366863905325444,1319,4.502670607757727,21
2025-02-20,1.0.0,2025-02-18T19:50:38.437+00:00,242,5,2,2.366863905325444,1319,4.502670607757727,21
2025-02-21,1.0.1,2025-02-20T21:33:24.143+00:00,409,5,2,1.749271137026239,1657,4.502670607757727,44
2025-02-21,1.0.1,2025-02-20T21:33:24.143+00:00,409,5,2,1.749271137026239,1657,4.502670607757727,44
2025-02-21,1.0.1,2025-02-20T21:33:24.143+00:00,409,5,2,1.749271137026239,1657,4.502670607757727,44
2025-02-22,1.0.1,2025-02-20T21:33:24.143+00:00,495,5,2,0.42105263157894735,1798,4.502670607757727,55
2025-02-22,1.0.1,2025-02-20T21:33:24.143+00:00,495,5,2,0.42105263157894735,1798,4.502670607757727,55
2025-02-22,1.0.1,2025-02-20T21:33:24.143+00:00,495,5,2,0.42105263157894735,1798,4.502670607757727,55
2025-02-23,1.0.1,2025-02-20T21:33:24.143+00:00,546,5,2,0,1875,4.502670607757727,60
2025-02-23,1.0.1,2025-02-20T21:33:24.143+00:00,546,5,2,0,1875,4.502670607757727,60
2025-02-23,1.0.1,2025-02-20T21:33:24.143+00:00,546,5,2,0,1875,4.502670607757727,60
2025-02-24,1.0.1,2025-02-20T21:33:24.143+00:00,606,5,2,0,1995,4.502670607757727,60
2025-02-24,1.0.1,2025-02-20T21:33:24.143+00:00,606,5,2,0,1995,4.502670607757727,60
2025-02-24,1.0.1,2025-02-20T21:33:24.143+00:00,606,5,2,0,1995,4.502670607757727,60
2025-02-25,1.0.1,2025-02-20T21:33:24.143+00:00,720,5,2,0.4464285714285714,2123,4.502670607757727,61
2025-02-25,1.0.1,2025-02-20T21:33:24.143+00:00,720,5,2,0.4464285714285714,2123,4.502670607757727,61
2025-02-25,1.0.1,2025-02-20T21:33:24.143+00:00,720,5,2,0.4464285714285714,2123,4.502670607757727,61
2025-02-26,1.0.1,2025-02-20T21:33:24.143+00:00,820,5,2,0.12755102040816327,2236,4.502670607757727,62
2025-02-26,1.0.1,2025-02-20T21:33:24.143+00:00,820,5,2,0.12755102040816327,2236,4.502670607757727,62
2025-02-26,1.0.1,2025-02-20T21:33:24.143+00:00,820,5,2,0.12755102040816327,2236,4.502670607757727,62
2025-02-27,1.0.1,2025-02-20T21:33:24.143+00:00,900,5,2,0.11494252873563218,2332,4.502670607757727,62
2025-02-27,1.0.1,2025-02-20T21:33:24.143+00:00,900,5,2,0.11494252873563218,2332,4.502670607757727,62
2025-02-27,1.0.1,2025-02-20T21:33:24.143+00:00,900,5,2,0.11494252873563218,2332,4.502670607757727,62
2025-02-28,1.0.1,2025-02-20T21:33:24.143+00:00,970,5,2,0.10649627263045794,2417,4.502670607757727,62
2025-02-28,1.0.1,2025-02-20T21:33:24.143+00:00,970,5,2,0.10649627263045794,2417,4.502670607757727,62
2025-02-28,1.0.1,2025-02-20T21:33:24.143+00:00,970,5,2,0.10649627263045794,2417,4.502670607757727,62
2025-03-01,1.0.1,2025-02-20T21:33:24.143+00:00,1023,5,2,0.19801980198019803,2461,4.502670607757727,73
2025-03-01,1.0.1,2025-02-20T21:33:24.143+00:00,1023,5,2,0.19801980198019803,2461,4.502670607757727,73
2025-03-01,1.0.1,2025-02-20T21:33:24.143+00:00,1023,5,2,0.19801980198019803,2461,4.502670607757727,73
2025-03-02,1.0.1,2025-02-20T21:33:24.143+00:00,1071,5,2,0.1893939393939394,2486,4.502670607757727,73
2025-03-02,1.0.1,2025-02-20T21:33:24.143+00:00,1071,5,2,0.1893939393939394,2486,4.502670607757727,73
2025-03-02,1.0.1,2025-02-20T21:33:24.143+00:00,1071,5,2,0.1893939393939394,2486,4.502670607757727,73
2025-03-03,1.0.1,2025-02-20T21:33:24.143+00:00,1126,5,2,0.36663611365719523,2524,4.502670607757727,73
2025-03-03,1.0.1,2025-02-20T21:33:24.143+00:00,1126,5,2,0.36663611365719523,2524,4.502670607757727,73
2025-03-03,1.0.1,2025-02-20T21:33:24.143+00:00,1126,5,2,0.36663611365719523,2524,4.502670607757727,73
2025-03-04,1.0.1,2025-02-20T21:33:24.143+00:00,1210,5,2,0.3415883859948762,2578,4.502670607757727,75
2025-03-04,1.0.1,2025-02-20T21:33:24.143+00:00,1210,5,2,0.3415883859948762,2578,4.502670607757727,75
2025-03-04,1.0.1,2025-02-20T21:33:24.143+00:00,1210,5,2,0.3415883859948762,2578,4.502670607757727,75
2025-03-05,1.0.1,2025-02-20T21:33:24.143+00:00,1261,5,2,0.2425222312045271,2628,4.502670607757727,75
2025-03-05,1.0.1,2025-02-20T21:33:24.143+00:00,1261,5,2,0.2425222312045271,2628,4.502670607757727,75
2025-03-05,1.0.1,2025-02-20T21:33:24.143+00:00,1261,5,2,0.2425222312045271,2628,4.502670607757727,75
2025-03-06,1.0.1,2025-02-20T21:33:24.143+00:00,1335,5,2,0.07716049382716049,2679,4.502670607757727,75
2025-03-06,1.0.1,2025-02-20T21:33:24.143+00:00,1335,5,2,0.07716049382716049,2679,4.502670607757727,75
2025-03-06,1.0.1,2025-02-20T21:33:24.143+00:00,1335,5,2,0.07716049382716049,2679,4.502670607757727,75
