date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2018-06-08T13:38:11.093+00:00,78133,5,10,0,72,4.7016023646546365,264
2024-11-26,1.2.2,2018-06-08T13:38:11.093+00:00,78139,5,10,0,72,4.7016023646546365,265
2024-11-27,1.2.2,2018-06-08T13:38:11.093+00:00,78184,5,10,0.0012794431863253112,72,4.7016023646546365,265
2024-11-28,1.2.2,2018-06-08T13:38:11.093+00:00,78230,5,10,0.0012785761775686594,73,4.7016023646546365,265
2024-11-29,1.2.2,2018-06-08T13:38:11.093+00:00,78290,5,10,0,73,4.7016023646546365,265
2024-11-30,1.2.2,2018-06-08T13:38:11.093+00:00,78321,5,10,0.0012769435080192053,74,4.7016023646546365,265
2024-12-01,1.2.2,2018-06-08T13:38:11.093+00:00,78347,5,10,0,75,4.7016023646546365,265
2024-12-02,1.2.2,2018-06-08T13:38:11.093+00:00,78374,5,10,0,75,4.7016023646546365,265
2024-12-03,1.2.2,2018-06-08T13:38:11.093+00:00,78432,5,10,0.0012753312672966802,76,4.7016023646546365,265
2024-12-04,1.2.2,2018-06-08T13:38:11.093+00:00,78477,5,10,0.0012745023068491755,76,4.7016023646546365,266
2024-12-05,1.2.2,2018-06-08T13:38:11.093+00:00,78521,5,10,0.001273804216291956,76,4.7016023646546365,267
2024-12-06,1.2.2,2018-06-08T13:38:11.093+00:00,78564,5,10,0.002546051710310236,76,4.7016023646546365,267
2024-12-07,1.2.2,2018-06-08T13:38:11.093+00:00,78616,5,10,0.0025445940100257006,76,4.7016023646546365,267
2024-12-08,1.2.2,2018-06-08T13:38:11.093+00:00,78644,5,10,0.0012716983531506328,76,4.7016023646546365,268
2024-12-09,1.2.2,2018-06-08T13:38:11.093+00:00,78684,5,10,0.0012711810543175664,76,4.7016023646546365,268
2024-12-10,1.2.2,2018-06-08T13:38:11.093+00:00,78725,5,10,0,76,4.7016023646546365,268
2024-12-11,1.2.2,2018-06-08T13:38:11.093+00:00,78777,5,10,0.0025391988827524917,76,4.7016023646546365,268
2024-12-12,1.2.2,2018-06-08T13:38:11.093+00:00,78824,5,10,0,76,4.7016023646546365,268
2024-12-13,1.2.2,2018-06-08T13:38:11.093+00:00,78870,5,10,0.002536300805275506,76,4.7016023646546365,268
2024-12-14,1.2.2,2018-06-08T13:38:11.093+00:00,78898,5,10,0,78,4.7016023646546365,268
2024-12-15,1.2.2,2018-06-08T13:38:11.093+00:00,78926,5,10,0.002534308197219864,78,4.7016023646546365,268
2024-12-16,1.2.2,2018-06-08T13:38:11.093+00:00,78968,5,10,0,78,4.7016023646546365,268
2024-12-17,1.2.2,2018-06-08T13:38:11.093+00:00,78986,5,10,0,78,4.7016023646546365,268
2024-12-17,1.2.2,2018-06-08T13:38:11.093+00:00,78998,5,10,0.0025319340177994963,80,4.7016023646546365,268
2024-12-18,1.2.2,2018-06-08T13:38:11.093+00:00,79023,5,10,0,81,4.7016023646546365,268
2024-12-19,1.2.2,2018-06-08T13:38:11.093+00:00,79052,5,10,0,81,4.7016023646546365,268
2024-12-20,1.2.2,2018-06-08T13:38:11.093+00:00,79079,5,10,0.0025292443882390134,81,4.7016023646546365,268
2024-12-21,1.2.2,2018-06-08T13:38:11.093+00:00,79104,5,10,0.001264270452735249,81,4.7016023646546365,269
2024-12-22,1.2.2,2018-06-08T13:38:11.093+00:00,79132,5,10,0.001263886957950481,81,4.7016023646546365,270
2024-12-23,1.2.2,2018-06-08T13:38:11.093+00:00,79162,5,10,0,81,4.7016023646546365,270
2024-12-24,1.2.2,2018-06-08T13:38:11.093+00:00,79197,5,10,0,81,4.7016023646546365,270
2024-12-25,1.2.2,2018-06-08T13:38:11.093+00:00,79220,5,10,0,81,4.7016023646546365,270
2024-12-26,1.2.2,2018-06-08T13:38:11.093+00:00,79241,5,10,0,81,4.7016023646546365,270
2024-12-27,1.2.2,2018-06-08T13:38:11.093+00:00,79258,5,10,0.0012617978095190027,81,4.7016023646546365,271
2024-12-28,1.2.2,2018-06-08T13:38:11.093+00:00,79289,5,10,0,81,4.7016023646546365,271
2024-12-29,1.2.2,2018-06-08T13:38:11.093+00:00,79314,5,10,0.0025219090851774793,81,4.7016023646546365,271
2024-12-30,1.2.2,2018-06-08T13:38:11.093+00:00,79334,5,10,0.00126057305651149,81,4.7016023646546365,271
2024-12-31,1.2.2,2018-06-08T13:38:11.093+00:00,79361,5,10,0.0012602870933998765,81,4.7016023646546365,271
2025-01-01,1.2.2,2018-06-08T13:38:11.093+00:00,79384,5,10,0,82,4.7016023646546365,271
2025-01-02,1.2.2,2018-06-08T13:38:11.093+00:00,79411,5,10,0,82,4.7016023646546365,271
2025-01-03,1.2.2,2018-06-08T13:38:11.093+00:00,79449,5,10,0,82,4.7016023646546365,271
2025-01-04,1.2.2,2018-06-08T13:38:11.093+00:00,79472,5,10,0.0012584473276870997,83,4.7016023646546365,273
2025-01-05,1.2.2,2018-06-08T13:38:11.093+00:00,79489,5,10,0.002516292997156589,83,4.7016023646546365,273
2025-01-06,1.2.2,2018-06-08T13:38:11.093+00:00,79520,5,10,0,83,4.7016023646546365,273
2025-01-07,1.2.2,2018-06-08T13:38:11.093+00:00,79548,5,10,0,83,4.7016023646546365,274
2025-01-08,1.2.2,2018-06-08T13:38:11.093+00:00,79585,5,10,0,84,4.7016023646546365,275
2025-01-09,1.2.2,2018-06-08T13:38:11.093+00:00,79632,5,10,0.002512057877813505,84,4.7016023646546365,275
2025-01-10,1.2.2,2018-06-08T13:38:11.093+00:00,79655,5,10,0.0012554927809165098,86,4.7016023646546365,275
2025-01-11,1.2.2,2018-06-08T13:38:11.093+00:00,79682,5,10,0,86,4.7016023646546365,275
2025-01-12,1.2.2,2018-06-08T13:38:11.093+00:00,79709,5,10,0,87,4.7016023646546365,276
2025-01-13,1.2.2,2018-06-08T13:38:11.093+00:00,79741,5,10,0,87,4.7016023646546365,276
2025-01-14,1.2.2,2018-06-08T13:38:11.093+00:00,79774,5,10,0,87,4.7016023646546365,276
2025-01-15,1.2.2,2018-06-08T13:38:11.093+00:00,79813,5,10,0.0025062028520588457,87,4.7016023646546365,276
2025-01-16,1.2.2,2018-06-08T13:38:11.093+00:00,79854,5,10,0.0025049472708599486,87,4.7016023646546365,277
2025-01-17,1.2.2,2018-06-08T13:38:11.093+00:00,79902,5,10,0,88,4.7016023646546365,281
2025-01-18,1.2.2,2018-06-08T13:38:11.093+00:00,79944,5,10,0.003753331081334684,88,4.7016023646546365,284
2025-01-19,1.2.2,2018-06-08T13:38:11.093+00:00,79966,5,10,0.0012505783925065342,88,4.7016023646546365,284
2025-01-20,1.2.2,2018-06-08T13:38:11.093+00:00,79994,5,10,0.001250296945524562,88,4.7016023646546365,284
2025-01-21,1.2.2,2018-06-08T13:38:11.093+00:00,80034,5,10,0.001249750049990002,88,4.7016023646546365,284
2025-01-22,1.2.2,2018-06-08T13:38:11.093+00:00,80076,5,10,0.002498157608763537,88,4.7016023646546365,284
2025-01-23,1.2.2,2018-06-08T13:38:11.093+00:00,80125,5,10,0.0037448975770512675,89,4.7016023646546365,287
2025-01-24,1.2.2,2018-06-08T13:38:11.093+00:00,80164,5,10,0,90,4.7016023646546365,287
2025-01-25,1.2.2,2018-06-08T13:38:11.093+00:00,80197,5,10,0,90,4.7016023646546365,287
2025-01-26,1.2.2,2018-06-08T13:38:11.093+00:00,80234,5,10,0.0024930506213928674,90,4.7016023646546365,287
2025-01-27,1.2.2,2018-06-08T13:38:11.093+00:00,80263,5,10,0.0012461214469962243,91,4.7016023646546365,287
2025-01-28,1.2.2,2018-06-08T13:38:11.093+00:00,80313,5,10,0,92,4.7016023646546365,287
2025-01-29,1.2.2,2018-06-08T13:38:11.093+00:00,80372,5,10,0.002488924286923192,92,4.7016023646546365,287
2025-01-30,1.2.2,2018-06-08T13:38:11.093+00:00,80425,5,10,0.0024871600363125367,92,4.7016023646546365,287
2025-01-31,1.2.2,2018-06-08T13:38:11.093+00:00,80467,5,10,0,93,4.7016023646546365,288
2025-02-01,1.2.2,2018-06-08T13:38:11.093+00:00,80497,5,10,0.0012424675405355034,93,4.7016023646546365,288
2025-02-02,1.2.2,2018-06-08T13:38:11.093+00:00,80529,5,10,0,93,4.7016023646546365,289
2025-02-03,1.2.2,2018-06-08T13:38:11.093+00:00,80563,5,10,0.0037243023140331715,93,4.7016023646546365,291
2025-02-04,1.2.2,2018-06-08T13:38:11.093+00:00,80627,5,10,0.0037216226274655747,97,4.7016023646546365,293
2025-02-05,1.2.2,2018-06-08T13:38:11.093+00:00,80680,5,10,0,97,4.7016023646546365,294
2025-02-06,1.2.2,2018-06-08T13:38:11.093+00:00,80723,5,10,0.0012390345442830947,98,4.7016023646546365,294
2025-02-07,1.2.2,2018-06-08T13:38:11.093+00:00,80774,5,10,0.0037146182610633713,99,4.7016023646546365,294
2025-02-08,1.2.2,2018-06-08T13:38:11.093+00:00,80813,5,10,0.0012375624969060937,101,4.7016023646546365,294
2025-02-09,1.2.2,2018-06-08T13:38:11.093+00:00,80832,5,10,0,101,4.7016023646546365,294
2025-02-10,1.2.2,2018-06-08T13:38:11.093+00:00,80860,5,10,0.0012368889768454383,101,4.7016023646546365,294
2025-02-11,1.2.2,2018-06-08T13:38:11.093+00:00,80910,5,10,0.001236170344273441,104,4.7016023646546365,294
2025-02-12,1.2.2,2018-06-08T13:38:11.093+00:00,80966,5,10,0.0012352846713525132,104,4.7016023646546365,294
2025-02-13,1.2.2,2018-06-08T13:38:11.093+00:00,81007,5,10,0.004938820362756355,105,4.7016023646546365,295
2025-02-14,1.2.2,2018-06-08T13:38:11.093+00:00,81051,5,10,0,106,4.7016023646546365,297
2025-02-15,1.2.2,2018-06-08T13:38:11.093+00:00,81093,5,10,0.002466486613143907,106,4.7016023646546365,299
2025-02-16,1.2.2,2018-06-08T13:38:11.093+00:00,81120,5,10,0.0024657568024065786,106,4.7016023646546365,299
2025-02-17,1.2.2,2018-06-08T13:38:11.093+00:00,81149,5,10,0.0024650274234300855,107,4.7016023646546365,299
2025-02-18,1.2.2,2018-06-08T13:38:11.093+00:00,81197,5,10,0.002463478924937797,108,4.7016023646546365,299
2025-02-19,1.2.2,2018-06-08T13:38:11.093+00:00,81245,5,10,0.002462235463577382,110,4.7016023646546365,300
2025-02-20,1.2.2,2018-06-08T13:38:11.093+00:00,81310,5,10,0.0012301636117603642,110,4.7016023646546365,300
