date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,24
2024-11-26,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,24
2024-11-27,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,24
2024-11-28,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,24
2024-11-29,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,24
2024-11-30,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,25
2024-12-01,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,25
2024-12-02,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,25
2024-12-03,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,25
2024-12-04,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,25
2024-12-05,0.0.5,2023-03-23T01:16:17.23+00:00,41,5,2,0,6,4.403204729309272,25
2024-12-06,0.0.5,2023-03-23T01:16:17.23+00:00,42,5,2,0,6,4.403204729309272,25
2024-12-07,0.0.5,2023-03-23T01:16:17.23+00:00,42,5,2,0,6,4.403204729309272,25
2024-12-08,0.0.5,2023-03-23T01:16:17.23+00:00,42,5,2,0,6,4.403204729309272,28
2024-12-09,0.0.5,2023-03-23T01:16:17.23+00:00,42,5,2,0,6,4.403204729309272,28
2024-12-10,0.0.5,2023-03-23T01:16:17.23+00:00,42,5,2,0,6,4.403204729309272,28
2024-12-11,0.0.5,2023-03-23T01:16:17.23+00:00,42,5,2,0,6,4.403204729309272,28
2024-12-12,0.0.5,2023-03-23T01:16:17.23+00:00,43,5,2,0,6,4.403204729309272,28
2024-12-13,0.0.5,2023-03-23T01:16:17.23+00:00,43,5,2,0,6,4.403204729309272,28
2024-12-14,0.0.5,2023-03-23T01:16:17.23+00:00,43,5,2,0,6,4.403204729309272,28
2024-12-15,0.0.5,2023-03-23T01:16:17.23+00:00,43,5,2,0,6,4.403204729309272,28
2024-12-16,0.0.5,2023-03-23T01:16:17.23+00:00,43,5,2,0,6,4.403204729309272,28
2024-12-17,0.0.5,2023-03-23T01:16:17.23+00:00,43,5,2,0,6,4.403204729309272,28
2024-12-17,0.0.5,2023-03-23T01:16:17.23+00:00,43,5,2,0,6,4.403204729309272,28
2024-12-18,0.0.5,2023-03-23T01:16:17.23+00:00,43,5,2,0,6,4.403204729309272,28
