date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-14,0.1.0,2025-07-14T06:47:58.993+00:00,2,5,1,0,1,4.403204729309272,2
2025-07-15,0.1.0,2025-07-14T06:47:58.993+00:00,5,5,1,0,1,4.457458844826611,7
2025-07-16,0.1.0,2025-07-14T06:47:58.993+00:00,7,5,1,0,1,4.506890008909384,8
2025-07-17,0.1.0,2025-07-14T06:47:58.993+00:00,7,5,1,0,1,4.5068142526774295,9
2025-07-18,0.1.0,2025-07-14T06:47:58.993+00:00,7,5,1,0,1,4.506933852883458,10
2025-07-19,0.1.0,2025-07-14T06:47:58.993+00:00,7,5,1,0,4,4.507024111780847,12
2025-07-20,0.1.0,2025-07-14T06:47:58.993+00:00,8,5,1,0,14,4.507082722845825,13
2025-07-21,0.1.0,2025-07-14T06:47:58.993+00:00,8,5,1,0,14,4.507118074792466,14
2025-07-22,0.1.0,2025-07-14T06:47:58.993+00:00,8,5,1,0,14,4.506977250323258,15
2025-07-23,0.1.0,2025-07-14T06:47:58.993+00:00,8,5,1,0,14,4.5070079196594115,16
2025-07-24,0.1.0,2025-07-14T06:47:58.993+00:00,9,5,1,0,2,4.506856025698665,18
2025-07-25,0.1.0,2025-07-14T06:47:58.993+00:00,9,5,1,0,6,4.506983610038388,20
2025-07-26,0.1.0,2025-07-14T06:47:58.993+00:00,9,5,1,0,2,4.506716345929663,20
2025-07-27,0.1.0,2025-07-14T06:47:58.993+00:00,9,5,1,0,2,4.506677581001906,20
2025-07-28,0.1.0,2025-07-14T06:47:58.993+00:00,10,5,1,0,14,4.506449370510543,21
2025-07-30,0.1.0,2025-07-14T06:47:58.993+00:00,10,5,1,0,2,4.506496968336526,23
2025-07-31,0.1.0,2025-07-14T06:47:58.993+00:00,10,5,1,0,2,4.506597315179562,23
2025-08-01,0.1.0,2025-07-14T06:47:58.993+00:00,10,5,1,0,2,4.506627838898314,24
2025-08-02,0.1.0,2025-07-14T06:47:58.993+00:00,10,5,1,0,18,4.506614493621113,24
2025-08-03,0.1.0,2025-07-14T06:47:58.993+00:00,10,5,1,0,18,4.5066231974570385,24
2025-08-04,0.1.0,2025-07-14T06:47:58.993+00:00,12,5,1,0,5,4.506558428828571,25
2025-08-05,0.1.0,2025-07-14T06:47:58.993+00:00,14,5,1,0,2,4.506373357355889,26
2025-08-06,0.1.0,2025-07-14T06:47:58.993+00:00,15,5,1,0,5,4.506202596530413,27
2025-08-07,0.1.0,2025-07-14T06:47:58.993+00:00,15,5,1,0,5,4.506163893788434,28
2025-08-08,0.1.0,2025-07-14T06:47:58.993+00:00,15,5,1,0,5,4.505956060277832,28
2025-08-09,0.1.0,2025-07-14T06:47:58.993+00:00,16,5,1,0,2,4.505853068455659,28
2025-08-10,0.1.0,2025-07-14T06:47:58.993+00:00,17,5,1,0,1,4.505787951791932,29
2025-08-11,0.1.0,2025-07-14T06:47:58.993+00:00,17,5,1,0,2,4.50580937826833,29
2025-08-12,0.1.0,2025-07-14T06:47:58.993+00:00,17,5,1,0,2,4.505786680960249,31
2025-08-13,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,1,4.505734519333794,31
2025-08-14,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,1,4.505697302565006,32
2025-08-15,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,1,4.50552836250403,33
2025-08-16,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,1,4.50550139275766,33
2025-08-17,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,1,4.5054302422723485,34
2025-08-18,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,1,4.505399518833455,34
2025-08-19,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,1,4.505447108093442,36
2025-08-20,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,7,4.505292468543868,36
2025-08-21,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,7,4.505224112103122,36
2025-08-22,0.1.0,2025-07-14T06:47:58.993+00:00,18,5,1,0,7,4.505045663268367,37
2025-08-23,0.1.0,2025-07-14T06:47:58.993+00:00,19,5,1,0,1,4.5050378787878795,37
2025-08-24,0.1.0,2025-07-14T06:47:58.993+00:00,20,5,1,0,14,4.5049509949641156,38
2025-08-25,0.1.0,2025-07-14T06:47:58.993+00:00,21,5,1,0,1,4.5050437045342555,39
2025-08-26,0.1.0,2025-07-14T06:47:58.993+00:00,21,5,1,0,1,4.504972162449199,39
2025-08-27,0.1.0,2025-07-14T06:47:58.993+00:00,21,5,1,0,1,4.505014221881524,39
2025-08-28,0.1.0,2025-07-14T06:47:58.993+00:00,21,5,1,0,7,4.505217437864772,39
2025-08-29,0.1.0,2025-07-14T06:47:58.993+00:00,21,5,1,0,1,4.505162985654945,39
2025-08-30,0.1.0,2025-07-14T06:47:58.993+00:00,21,5,1,0,1,4.505064698638318,41
2025-08-31,0.1.0,2025-07-14T06:47:58.993+00:00,22,5,1,0,7,4.50511768247531,42
2025-09-01,0.1.0,2025-07-14T06:47:58.993+00:00,22,5,1,0,7,4.5049876095953305,43
2025-09-02,0.1.0,2025-07-14T06:47:58.993+00:00,25,5,1,0,24,4.504922670690306,44
2025-09-03,0.1.0,2025-07-14T06:47:58.993+00:00,26,5,1,0,24,4.505083463315984,45
2025-09-04,0.1.0,2025-07-14T06:47:58.993+00:00,27,5,1,0,24,4.505082543828735,47
2025-09-05,0.1.0,2025-07-14T06:47:58.993+00:00,29,5,1,0,5,4.505061598851102,49
2025-09-06,0.1.0,2025-07-14T06:47:58.993+00:00,29,5,1,0,5,4.50515087277021,50
2025-09-07,0.1.0,2025-07-14T06:47:58.993+00:00,29,5,1,0,5,4.5051488940028825,51
2025-09-08,0.1.0,2025-07-14T06:47:58.993+00:00,30,5,1,0,7,4.505089335515926,53
2025-09-09,0.1.0,2025-07-14T06:47:58.993+00:00,32,5,1,0,31,4.505177333876885,53
2025-09-10,0.1.0,2025-07-14T06:47:58.993+00:00,32,5,1,0,7,4.5051922528390485,54
2025-09-11,0.1.0,2025-07-14T06:47:58.993+00:00,33,5,1,0,31,4.505127997859445,55
