date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-02,0.1.2,2025-08-16T18:16:17.42+00:00,174,5,1,0,15,4.455414937759336,36
2025-09-03,0.1.2,2025-08-16T18:16:17.42+00:00,183,5,2,0,17,4.455591809647583,36
2025-09-04,0.1.2,2025-08-16T18:16:17.42+00:00,199,5,1,0,19,4.455590798211608,36
2025-09-05,0.1.2,2025-08-16T18:16:17.42+00:00,212,5,1,0,19,4.455567758736211,37
2025-09-06,0.1.2,2025-08-16T18:16:17.42+00:00,222,5,1,0,21,4.455665960047231,39
2025-09-07,0.1.2,2025-08-16T18:16:17.42+00:00,236,3,2,0.8547008547008548,21,4.455663783403171,40
2025-09-08,0.1.2,2025-08-16T18:16:17.42+00:00,243,3,2,0,23,4.455598269067519,41
2025-09-09,0.1.2,2025-08-16T18:16:17.42+00:00,252,5,1,0,24,4.455695067264574,42
2025-09-10,0.1.2,2025-08-16T18:16:17.42+00:00,264,5,1,0,25,4.455711478122953,43
2025-09-11,0.1.2,2025-08-16T18:16:17.42+00:00,279,5,2,0,25,4.455640797645389,44
