date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.14,2023-11-03T23:52:55.177+00:00,26251,5,2,0,17584,4.403204729309272,723
2024-11-26,0.1.14,2023-11-03T23:52:55.177+00:00,26270,5,2,0,17584,4.403204729309272,724
2024-11-27,0.1.14,2023-11-03T23:52:55.177+00:00,26305,5,2,0,17585,4.403204729309272,727
2024-11-28,0.1.14,2023-11-03T23:52:55.177+00:00,26360,5,2,0.007594167679222357,17585,4.403204729309272,733
2024-11-29,0.1.14,2023-11-03T23:52:55.177+00:00,26403,5,2,0,17585,4.403204729309272,736
2024-11-30,0.1.14,2023-11-03T23:52:55.177+00:00,26430,5,3,0,17585,4.403204729309272,736
2024-12-01,0.1.14,2023-11-03T23:52:55.177+00:00,26455,5,3,0.007561436672967863,17585,4.403204729309272,736
2024-12-02,0.1.14,2023-11-03T23:52:55.177+00:00,26493,5,3,0.007554867223208552,17585,4.403204729309272,737
2024-12-03,0.1.14,2023-11-03T23:52:55.177+00:00,26543,5,3,0.003770739064856712,17587,4.403204729309272,739
2024-12-04,0.1.14,2023-11-03T23:52:55.177+00:00,26597,4.599999904632568,5,0.003763076691502973,17588,4.403204729309272,740
2024-12-05,0.1.14,2023-11-03T23:52:55.177+00:00,26655,4.599999904632568,5,0.007508634930169695,17590,4.403204729309272,740
2024-12-06,0.1.14,2023-11-03T23:52:55.177+00:00,26718,4.599999904632568,5,0.00749232037161909,17591,4.403204729309272,741
2024-12-07,0.1.14,2023-11-03T23:52:55.177+00:00,26757,4.599999904632568,5,0,17591,4.403204729309272,742
2024-12-08,0.1.14,2023-11-03T23:52:55.177+00:00,26784,4.599999904632568,5,0,17592,4.403204729309272,744
2024-12-09,0.1.14,2023-11-03T23:52:55.177+00:00,26811,4.599999904632568,5,0,17592,4.403204729309272,769
2024-12-10,0.1.14,2023-11-03T23:52:55.177+00:00,26858,4.599999904632568,5,0.007452397808995044,17592,4.403204729309272,771
2024-12-11,0.1.14,2023-11-03T23:52:55.177+00:00,26911,4.599999904632568,5,0.0037192695354632353,17593,4.403204729309272,772
2024-12-12,0.1.14,2023-11-03T23:52:55.177+00:00,26969,4.235294342041016,17,0,17593,4.403204729309272,774
