date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.0,2019-09-19T02:39:31.58+00:00,13794,5,1,0,27,4.457458844826611,123
2024-11-26,0.9.0,2019-09-19T02:39:31.58+00:00,13794,5,1,0,27,4.457458844826611,123
2024-11-27,0.9.0,2019-09-19T02:39:31.58+00:00,13798,5,1,0,27,4.457458844826611,123
2024-11-28,0.9.0,2019-09-19T02:39:31.58+00:00,13804,5,1,0,27,4.457458844826611,123
2024-11-29,0.9.0,2019-09-19T02:39:31.58+00:00,13808,5,1,0,27,4.457458844826611,123
2024-11-30,0.9.0,2019-09-19T02:39:31.58+00:00,13811,5,1,0,27,4.457458844826611,123
2024-12-01,0.9.0,2019-09-19T02:39:31.58+00:00,13817,5,1,0,27,4.457458844826611,123
2024-12-02,0.9.0,2019-09-19T02:39:31.58+00:00,13818,5,1,0.007236937328122738,27,4.457458844826611,123
2024-12-03,0.9.0,2019-09-19T02:39:31.58+00:00,13821,5,1,0,27,4.457458844826611,123
2024-12-04,0.9.0,2019-09-19T02:39:31.58+00:00,13823,5,1,0,27,4.457458844826611,125
2024-12-05,0.9.0,2019-09-19T02:39:31.58+00:00,13826,5,1,0,27,4.457458844826611,125
2024-12-06,0.9.0,2019-09-19T02:39:31.58+00:00,13830,5,1,0,27,4.457458844826611,125
2024-12-07,0.9.0,2019-09-19T02:39:31.58+00:00,13835,5,1,0,27,4.457458844826611,125
2024-12-08,0.9.0,2019-09-19T02:39:31.58+00:00,13838,5,1,0,27,4.457458844826611,125
2024-12-09,0.9.0,2019-09-19T02:39:31.58+00:00,13841,5,1,0,27,4.457458844826611,134
2024-12-10,0.9.0,2019-09-19T02:39:31.58+00:00,13846,5,1,0,27,4.457458844826611,134
2024-12-11,0.9.0,2019-09-19T02:39:31.58+00:00,13852,5,1,0,27,4.457458844826611,134
2024-12-12,0.9.0,2019-09-19T02:39:31.58+00:00,13855,5,1,0,27,4.457458844826611,134
2024-12-13,0.9.0,2019-09-19T02:39:31.58+00:00,13857,5,1,0,27,4.457458844826611,134
2024-12-14,0.9.0,2019-09-19T02:39:31.58+00:00,13861,5,1,0,27,4.457458844826611,135
2024-12-15,0.9.0,2019-09-19T02:39:31.58+00:00,13867,5,1,0.014422730222831182,27,4.457458844826611,136
2024-12-16,0.9.0,2019-09-19T02:39:31.58+00:00,13871,5,1,0,27,4.457458844826611,136
2024-12-17,0.9.0,2019-09-19T02:39:31.58+00:00,13875,5,1,0,27,4.457458844826611,136
2024-12-17,0.9.0,2019-09-19T02:39:31.58+00:00,13876,5,1,0,27,4.457458844826611,136
2024-12-18,0.9.0,2019-09-19T02:39:31.58+00:00,13881,5,1,0,27,4.457458844826611,136
2024-12-19,0.9.0,2019-09-19T02:39:31.58+00:00,13892,5,1,0,27,4.457458844826611,136
2024-12-20,0.9.0,2019-09-19T02:39:31.58+00:00,13894,5,1,0.007197869430648528,27,4.457458844826611,136
2024-12-21,0.9.0,2019-09-19T02:39:31.58+00:00,13895,5,1,0,27,4.457458844826611,136
2024-12-22,0.9.0,2019-09-19T02:39:31.58+00:00,13896,5,1,0,27,4.457458844826611,136
2024-12-23,0.9.0,2019-09-19T02:39:31.58+00:00,13903,5,1,0,27,4.457458844826611,136
2024-12-24,0.9.0,2019-09-19T02:39:31.58+00:00,13905,5,1,0,27,4.457458844826611,136
2024-12-25,0.9.0,2019-09-19T02:39:31.58+00:00,13905,5,1,0,27,4.457458844826611,136
2024-12-26,0.9.0,2019-09-19T02:39:31.58+00:00,13906,5,1,0,27,4.457458844826611,136
2024-12-27,0.9.0,2019-09-19T02:39:31.58+00:00,13907,5,1,0,27,4.457458844826611,136
2024-12-28,0.9.0,2019-09-19T02:39:31.58+00:00,13912,5,1,0,27,4.457458844826611,136
2024-12-29,0.9.0,2019-09-19T02:39:31.58+00:00,13919,5,1,0,27,4.457458844826611,136
2024-12-30,0.9.0,2019-09-19T02:39:31.58+00:00,13919,5,1,0,27,4.457458844826611,136
2024-12-31,0.9.0,2019-09-19T02:39:31.58+00:00,13922,5,1,0,27,4.457458844826611,136
2025-01-01,0.9.0,2019-09-19T02:39:31.58+00:00,13925,5,1,0,27,4.457458844826611,136
2025-01-02,0.9.0,2019-09-19T02:39:31.58+00:00,13925,5,1,0,27,4.457458844826611,136
2025-01-03,0.9.0,2019-09-19T02:39:31.58+00:00,13927,5,1,0.007180812868016659,27,4.457458844826611,136
2025-01-04,0.9.0,2019-09-19T02:39:31.58+00:00,13929,5,1,0,27,4.457458844826611,138
2025-01-05,0.9.0,2019-09-19T02:39:31.58+00:00,13932,5,1,0,27,4.457458844826611,138
2025-01-06,0.9.0,2019-09-19T02:39:31.58+00:00,13935,5,1,0,27,4.457458844826611,138
2025-01-07,0.9.0,2019-09-19T02:39:31.58+00:00,13938,5,1,0,27,4.457458844826611,138
2025-01-08,0.9.0,2019-09-19T02:39:31.58+00:00,13941,5,1,0,27,4.457458844826611,139
2025-01-09,0.9.0,2019-09-19T02:39:31.58+00:00,13950,5,1,0,27,4.457458844826611,139
2025-01-10,0.9.0,2019-09-19T02:39:31.58+00:00,13954,5,1,0,27,4.457458844826611,139
2025-01-11,0.9.0,2019-09-19T02:39:31.58+00:00,13960,5,1,0,27,4.457458844826611,139
2025-01-12,0.9.0,2019-09-19T02:39:31.58+00:00,13961,5,1,0,27,4.457458844826611,140
2025-01-13,0.9.0,2019-09-19T02:39:31.58+00:00,13966,5,1,0,28,4.457458844826611,140
2025-01-14,0.9.0,2019-09-19T02:39:31.58+00:00,13971,5,1,0,28,4.457458844826611,140
2025-01-15,0.9.0,2019-09-19T02:39:31.58+00:00,13973,5,1,0,28,4.457458844826611,140
2025-01-16,0.9.0,2019-09-19T02:39:31.58+00:00,13976,5,1,0,28,4.457458844826611,141
2025-01-17,0.9.0,2019-09-19T02:39:31.58+00:00,13976,5,1,0,28,4.457458844826611,143
2025-01-18,0.9.0,2019-09-19T02:39:31.58+00:00,13982,5,1,0,28,4.457458844826611,144
2025-01-19,0.9.0,2019-09-19T02:39:31.58+00:00,13982,5,1,0,28,4.457458844826611,144
2025-01-20,0.9.0,2019-09-19T02:39:31.58+00:00,13984,5,1,0,28,4.457458844826611,144
2025-01-21,0.9.0,2019-09-19T02:39:31.58+00:00,13990,5,1,0.007148984844152131,28,4.457458844826611,144
2025-01-22,0.9.0,2019-09-19T02:39:31.58+00:00,13993,5,1,0,28,4.457458844826611,144
2025-01-23,0.9.0,2019-09-19T02:39:31.58+00:00,13997,5,1,0,28,4.457458844826611,157
2025-01-24,0.9.0,2019-09-19T02:39:31.58+00:00,14001,5,1,0,28,4.457458844826611,157
2025-01-25,0.9.0,2019-09-19T02:39:31.58+00:00,14006,5,1,0.007140307033202428,28,4.457458844826611,157
2025-01-26,0.9.0,2019-09-19T02:39:31.58+00:00,14010,5,1,0,28,4.457458844826611,157
2025-01-27,0.9.0,2019-09-19T02:39:31.58+00:00,14016,5,1,0.007135212272565109,29,4.457458844826611,157
2025-01-28,0.9.0,2019-09-19T02:39:31.58+00:00,14017,5,1,0,29,4.457458844826611,157
2025-01-29,0.9.0,2019-09-19T02:39:31.58+00:00,14019,5,1,0,29,4.457458844826611,157
2025-01-30,0.9.0,2019-09-19T02:39:31.58+00:00,14023,5,1,0,29,4.457458844826611,157
2025-01-31,0.9.0,2019-09-19T02:39:31.58+00:00,14023,5,1,0,29,4.457458844826611,158
2025-02-01,0.9.0,2019-09-19T02:39:31.58+00:00,14028,5,1,0,29,4.457458844826611,158
2025-02-02,0.9.0,2019-09-19T02:39:31.58+00:00,14031,5,1,0,29,4.457458844826611,159
2025-02-03,0.9.0,2019-09-19T02:39:31.58+00:00,14039,5,1,0,29,4.457458844826611,160
2025-02-04,0.9.0,2019-09-19T02:39:31.58+00:00,14042,5,1,0,29,4.457458844826611,162
2025-02-05,0.9.0,2019-09-19T02:39:31.58+00:00,14047,5,1,0,29,4.457458844826611,163
2025-02-06,0.9.0,2019-09-19T02:39:31.58+00:00,14049,5,1,0,29,4.457458844826611,163
2025-02-07,0.9.0,2019-09-19T02:39:31.58+00:00,14053,5,1,0,29,4.457458844826611,163
2025-02-08,0.9.0,2019-09-19T02:39:31.58+00:00,14056,5,1,0,29,4.457458844826611,163
2025-02-09,0.9.0,2019-09-19T02:39:31.58+00:00,14057,5,1,0,29,4.457458844826611,163
2025-02-10,0.9.0,2019-09-19T02:39:31.58+00:00,14063,5,1,0,29,4.457458844826611,163
2025-02-11,0.9.0,2019-09-19T02:39:31.58+00:00,14075,5,1,0,29,4.457458844826611,163
2025-02-12,0.9.0,2019-09-19T02:39:31.58+00:00,14077,5,1,0,29,4.457458844826611,163
2025-02-13,0.9.0,2019-09-19T02:39:31.58+00:00,14081,5,1,0,29,4.457458844826611,173
2025-02-14,0.9.0,2019-09-19T02:39:31.58+00:00,14085,5,1,0,29,4.457458844826611,175
2025-02-15,0.9.0,2019-09-19T02:39:31.58+00:00,14086,5,1,0,29,4.457458844826611,187
2025-02-16,0.9.0,2019-09-19T02:39:31.58+00:00,14092,5,1,0.007097232079489,29,4.457458844826611,187
2025-02-17,0.9.0,2019-09-19T02:39:31.58+00:00,14097,5,1,0.0070947144377438804,29,4.457458844826611,187
2025-02-18,0.9.0,2019-09-19T02:39:31.58+00:00,14101,5,1,0,29,4.457458844826611,187
2025-02-19,0.9.0,2019-09-19T02:39:31.58+00:00,14109,5,1,0.0070876745339854,29,4.457458844826611,187
2025-02-20,0.9.0,2019-09-19T02:39:31.58+00:00,14113,5,1,0.007086167800453515,29,4.457458844826611,187
2025-02-21,0.9.0,2019-09-19T02:39:31.58+00:00,14115,5,1,0,29,4.457458844826611,187
