date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-06,0.1.5,2025-07-06T03:03:36.573+00:00,23,5,2,0,6,4.502670607757727,11
2025-07-06,0.1.5,2025-07-06T03:03:36.573+00:00,23,5,2,0,49,4.502670607757727,11
2025-07-06,0.1.5,2025-07-06T03:03:36.573+00:00,23,5,2,0,9,4.502670607757727,11
2025-07-06,0.1.5,2025-07-06T03:03:36.573+00:00,23,5,2,0,1,4.502670607757727,11
2025-07-07,0.1.6,2025-07-06T17:13:43.773+00:00,73,5,2,0,16,4.502670607757727,18
2025-07-07,0.1.6,2025-07-06T17:13:43.773+00:00,73,5,2,0,16,4.502670607757727,18
2025-07-07,0.1.6,2025-07-06T17:13:43.773+00:00,73,5,2,0,16,4.502670607757727,18
2025-07-07,0.1.6,2025-07-06T17:13:43.773+00:00,73,5,2,0,16,4.502670607757727,18
2025-07-08,0.1.7,2025-07-08T03:17:33.96+00:00,128,5,2,1.8867924528301887,43,4.502670607757727,29
2025-07-08,0.1.7,2025-07-08T03:17:33.96+00:00,128,5,2,1.8867924528301887,43,4.502670607757727,29
2025-07-08,0.1.7,2025-07-08T03:17:33.96+00:00,128,5,2,1.8867924528301887,43,4.502670607757727,29
2025-07-08,0.1.7,2025-07-08T03:17:33.96+00:00,128,5,2,1.8867924528301887,43,4.502670607757727,29
