date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.0.4,2026-04-20T13:24:09.463+00:00,1,5,1,0,2,4.4545426019943895,17
2026-04-22,0.0.4,2026-04-20T13:24:09.463+00:00,1,5,1,0,1,4.454523213579991,23
2026-04-23,0.0.4,2026-04-20T13:24:09.463+00:00,1,5,1,0,2,4.453468401231599,28
2026-04-24,0.0.4,2026-04-20T13:24:09.463+00:00,3,5,1,0,5,4.454509560606915,31
2026-04-25,0.0.4,2026-04-20T13:24:09.463+00:00,4,5,1,0,3,4.4544458084882494,38
2026-04-26,0.0.4,2026-04-20T13:24:09.463+00:00,4,5,1,0,1,4.454483406386975,42
2026-04-27,0.0.4,2026-04-20T13:24:09.463+00:00,4,5,1,0,1,4.454354807409401,49
2026-04-29,0.0.4,2026-04-20T13:24:09.463+00:00,4,5,1,0,2,4.454284499255794,54
2026-04-30,0.0.4,2026-04-20T13:24:09.463+00:00,4,5,1,0,2,4.45437218399855,56
2026-05-01,0.0.4,2026-04-20T13:24:09.463+00:00,4,5,1,0,3,4.45425869478313,58
2026-05-02,0.0.4,2026-04-20T13:24:09.463+00:00,4,5,1,0,3,4.454240102888751,61
2026-05-03,0.0.4,2026-04-20T13:24:09.463+00:00,5,5,1,0,1,4.454280489555443,63
2026-05-06,0.0.4,2026-04-20T13:24:09.463+00:00,5,5,1,0,1,4.454492189934802,65
2026-05-07,0.0.4,2026-04-20T13:24:09.463+00:00,6,5,1,0,4,4.454427651170614,65
2026-05-08,0.0.4,2026-04-20T13:24:09.463+00:00,6,5,1,0,1,4.454476418118554,66
2026-05-09,0.0.4,2026-04-20T13:24:09.463+00:00,6,5,1,0,1,4.454337274424393,67
2026-05-10,0.0.4,2026-04-20T13:24:09.463+00:00,6,5,1,0,1,4.454291526435952,67
2026-05-11,0.0.4,2026-04-20T13:24:09.463+00:00,6,5,1,0,1,4.454356601297433,68
2026-05-14,0.0.4,2026-04-20T13:24:09.463+00:00,7,5,1,0,1,4.45438567072224,70
2026-05-15,0.0.4,2026-04-20T13:24:09.463+00:00,7,5,1,0,4,4.454406049393446,71
2026-05-16,0.0.4,2026-04-20T13:24:09.463+00:00,7,5,1,0,1,4.454322627084988,72
2026-05-17,0.0.4,2026-04-20T13:24:09.463+00:00,7,5,1,0,4,4.454176618381464,73
2026-05-18,0.0.4,2026-04-20T13:24:09.463+00:00,8,5,1,0,3,4.454142351270395,74
2026-05-19,0.0.4,2026-04-20T13:24:09.463+00:00,10,5,1,0,1,4.454006707290614,76
2026-05-20,0.0.4,2026-04-20T13:24:09.463+00:00,10,5,1,0,11,4.453965105829124,77
2026-05-21,0.0.4,2026-04-20T13:24:09.463+00:00,10,5,1,0,4,4.454018432266376,79
2026-05-22,0.0.4,2026-04-20T13:24:09.463+00:00,10,5,1,0,4,4.454076642109825,81
2026-05-23,0.0.4,2026-04-20T13:24:09.463+00:00,11,5,1,0,5,4.45408876625546,83
2026-05-24,0.0.4,2026-04-20T13:24:09.463+00:00,11,5,1,0,5,4.45417718074316,85
2026-05-25,0.0.4,2026-04-20T13:24:09.463+00:00,11,5,1,0,60,4.454221128519668,87
2026-05-26,0.0.4,2026-04-20T13:24:09.463+00:00,11,5,1,0,5,4.454239802224969,89
2026-05-27,0.0.4,2026-04-20T13:24:09.463+00:00,11,5,1,0,5,4.454260740649226,92
2026-05-28,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.454249637244914,94
2026-05-29,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.454212748099141,98
2026-05-30,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.454230282841368,100
2026-05-31,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.454223093810898,102
2026-06-01,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.45424846673036,104
2026-06-02,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.454159660501241,104
2026-06-03,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.454088321280197,104
2026-06-04,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.454084614485478,104
2026-06-05,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.4539657748618025,104
2026-06-06,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.453773352999017,104
2026-06-07,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.453772993696317,104
2026-06-08,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.45374584630882,104
2026-06-09,0.0.4,2026-04-20T13:24:09.463+00:00,12,5,1,0,8,4.453588622519159,104
2026-06-10,0.0.4,2026-04-20T13:24:09.463+00:00,13,5,1,0,2,4.453388165971028,104
2026-06-11,0.0.4,2026-04-20T13:24:09.463+00:00,13,5,1,0,2,4.453020298961734,104
2026-06-12,0.0.4,2026-04-20T13:24:09.463+00:00,13,5,1,0,8,4.453117428772963,105
2026-06-13,0.0.4,2026-04-20T13:24:09.463+00:00,13,5,1,0,2,4.4529220281627975,106
2026-06-14,0.0.4,2026-04-20T13:24:09.463+00:00,13,5,1,0,2,4.452845568316929,108
2026-06-15,0.0.4,2026-04-20T13:24:09.463+00:00,13,5,1,0,2,4.4528858994621485,109
2026-06-16,0.0.4,2026-04-20T13:24:09.463+00:00,13,4.666666507720947,3,0,2,4.452758895217098,110
2026-06-17,0.0.4,2026-04-20T13:24:09.463+00:00,14,5,1,0,1,4.452826953577093,111
2026-06-18,0.0.4,2026-04-20T13:24:09.463+00:00,14,5,1,0,2,4.45282799404955,112
2026-06-19,0.0.4,2026-04-20T13:24:09.463+00:00,15,5,1,0,8,4.4526559315498595,114
2026-06-20,0.0.4,2026-04-20T13:24:09.463+00:00,15,5,1,0,1,4.452444613040791,115
2026-06-21,0.0.4,2026-04-20T13:24:09.463+00:00,15,5,1,0,1,4.452423621517478,116
2026-06-22,0.0.4,2026-04-20T13:24:09.463+00:00,15,5,1,0,1,4.4522631504914045,117
2026-06-23,0.0.4,2026-04-20T13:24:09.463+00:00,15,5,1,0,1,4.452128667771303,118
2026-06-24,0.0.4,2026-04-20T13:24:09.463+00:00,15,5,1,0,1,4.452149995415788,119
2026-06-25,0.0.4,2026-04-20T13:24:09.463+00:00,15,4.666666507720947,3,0,1,4.4521336396519695,120
2026-06-26,0.0.4,2026-04-20T13:24:09.463+00:00,16,5,1,0,4,4.452177949331835,121
2026-06-27,0.0.4,2026-04-20T13:24:09.463+00:00,16,5,1,0,4,4.452105150673221,122
2026-06-28,0.0.4,2026-04-20T13:24:09.463+00:00,16,5,1,0,4,4.451953363447687,123
2026-06-29,0.0.4,2026-04-20T13:24:09.463+00:00,16,5,1,0,13,4.452002123880843,125
2026-06-30,0.0.4,2026-04-20T13:24:09.463+00:00,16,5,1,0,4,4.451831559937524,126
2026-07-01,0.0.4,2026-04-20T13:24:09.463+00:00,16,4.666666507720947,3,0,4,4.45188067603091,127
