date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,1.0.0,2026-02-08T21:13:32.45+00:00,3,5,1,0,2,4.454633117177287,5
2026-02-10,1.0.1,2026-02-09T19:06:10.377+00:00,8,5,1,0,1,4.454747707312025,9
2026-02-11,1.0.1,2026-02-09T19:06:10.377+00:00,16,5,2,0,2,4.454681207294447,9
2026-02-12,1.0.1,2026-02-09T19:06:10.377+00:00,19,5,1,0,2,4.454739304337712,12
2026-02-13,1.0.1,2026-02-09T19:06:10.377+00:00,23,5,1,0,2,4.454665245615735,12
2026-02-14,1.1.0,2026-02-14T03:45:52.57+00:00,29,5,1,0,7,4.454664609146495,22
2026-02-15,1.1.0,2026-02-14T03:45:52.57+00:00,30,5,1,0,9,4.454718564420346,25
2026-02-16,1.1.0,2026-02-14T03:45:52.57+00:00,34,5,1,0,11,4.454732005730289,28
2026-02-17,1.1.0,2026-02-14T03:45:52.57+00:00,38,5,1,0,12,4.454779428365016,28
2026-02-18,1.2.0,2026-02-17T22:19:57.663+00:00,50,5,1,0,21,4.455594516231104,34
2026-02-19,1.2.0,2026-02-17T22:19:57.663+00:00,57,5,1,0,26,4.455499038200855,37
2026-02-20,1.2.0,2026-02-17T22:19:57.663+00:00,59,5,1,0,28,4.455393153292679,38
2026-02-21,1.3.0,2026-02-20T13:16:57.25+00:00,66,5,1,0,44,4.455349539366726,49
2026-02-22,1.3.0,2026-02-20T13:16:57.25+00:00,72,5,3,0,44,4.455457740801651,49
2026-02-23,1.3.0,2026-02-20T13:16:57.25+00:00,74,5,3,0,46,4.455322660717854,53
2026-02-24,1.3.0,2026-02-20T13:16:57.25+00:00,84,5,1,0,51,4.455393161401745,55
2026-02-25,1.3.0,2026-02-20T13:16:57.25+00:00,90,5,2,0,52,4.45553015423254,56
2026-02-26,1.3.0,2026-02-20T13:16:57.25+00:00,93,5,1,0,52,4.455524947222079,56
