date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2018-07-02T01:51:01.73+00:00,251305,4.933333396911621,15,0.0015920398009950248,11247,4.721281929870681,778
2024-11-26,1.1.3,2018-07-02T01:51:01.73+00:00,251338,4.933333396911621,15,0.0015920398009950248,11247,4.721281929870681,778
2024-11-27,1.1.3,2018-07-02T01:51:01.73+00:00,251433,4.933333396911621,15,0.0003978057037381802,11247,4.721281929870681,779
2024-11-28,1.1.3,2018-07-02T01:51:01.73+00:00,251561,4.933333396911621,15,0.0007951812019163867,11247,4.721281929870681,781
2024-11-29,1.1.3,2018-07-02T01:51:01.73+00:00,251665,4.933333396911621,15,0.0011922314200668443,11247,4.721281929870681,781
2024-11-30,1.1.3,2018-07-02T01:51:01.73+00:00,251761,4.933333396911621,15,0.0003972526010114051,11248,4.721281929870681,781
2024-12-01,1.1.3,2018-07-02T01:51:01.73+00:00,251862,4.933333396911621,15,0.0015883857235891162,11249,4.721281929870681,781
2024-12-02,1.1.3,2018-07-02T01:51:01.73+00:00,251956,4.933333396911621,15,0.0015878938969298073,11249,4.721281929870681,781
2024-12-03,1.1.3,2018-07-02T01:51:01.73+00:00,252079,4.933333396911621,15,0.0011903250380904014,11249,4.721281929870681,781
2024-12-04,1.1.3,2018-07-02T01:51:01.73+00:00,252211,4.933333396911621,15,0.0011897302484949912,11250,4.721281929870681,782
2024-12-05,1.1.3,2018-07-02T01:51:01.73+00:00,252332,4.933333396911621,15,0.001981854143462458,11250,4.721281929870681,783
2024-12-06,1.1.3,2018-07-02T01:51:01.73+00:00,252444,4.933333396911621,15,0.001584792332774694,11250,4.721281929870681,783
2024-12-07,1.1.3,2018-07-02T01:51:01.73+00:00,252525,4.933333396911621,15,0.0007920886188746797,11251,4.721281929870681,789
2024-12-08,1.1.3,2018-07-02T01:51:01.73+00:00,252594,4.933333396911621,15,0,11252,4.721281929870681,789
2024-12-09,1.1.3,2018-07-02T01:51:01.73+00:00,252679,4.933333396911621,15,0,11252,4.721281929870681,789
2024-12-10,1.1.3,2018-07-02T01:51:01.73+00:00,252788,4.933333396911621,15,0.001978317638680066,11253,4.721281929870681,789
2024-12-11,1.1.3,2018-07-02T01:51:01.73+00:00,252916,4.933333396911621,15,0.0019773475069602632,11254,4.721281929870681,789
2024-12-12,1.1.3,2018-07-02T01:51:01.73+00:00,253035,4.933333396911621,15,0.0015810276679841895,11254,4.721281929870681,790
2024-12-13,1.1.3,2018-07-02T01:51:01.73+00:00,253155,4.933333396911621,15,0.001580359294685647,11254,4.721281929870681,790
2024-12-14,1.1.3,2018-07-02T01:51:01.73+00:00,253258,4.933333396911621,15,0.0007898270278808941,11254,4.721281929870681,790
