date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-10-30T10:54:24.743+00:00,3557,4.960000038146973,25,0.05664117813650524,827,4.403204729309272,31
2024-11-26,0.2.0,2024-10-30T10:54:24.743+00:00,3566,4.960000038146973,25,0.05664117813650524,827,4.403204729309272,31
2024-11-27,0.2.0,2024-10-30T10:54:24.743+00:00,3614,4.960000038146973,25,0,827,4.403204729309272,31
2024-11-28,0.2.0,2024-10-30T10:54:24.743+00:00,3663,5,5,0.027457440966501923,829,4.403204729309272,31
2024-11-29,0.2.0,2024-10-30T10:54:24.743+00:00,3711,5,5,0.08121277747698971,831,4.403204729309272,31
2024-11-30,0.2.0,2024-10-30T10:54:24.743+00:00,3747,5,5,0.02671653753673524,832,4.403204729309272,31
2024-12-01,0.2.0,2024-10-30T10:54:24.743+00:00,3777,5,5,0,834,4.403204729309272,31
2024-12-02,0.2.0,2024-10-30T10:54:24.743+00:00,3815,5,5,0,834,4.403204729309272,32
2024-12-03,0.2.0,2024-10-30T10:54:24.743+00:00,3859,5,5,0,835,4.403204729309272,33
2024-12-04,0.2.0,2024-10-30T10:54:24.743+00:00,3914,5,5,0,835,4.403204729309272,33
2024-12-05,0.2.0,2024-10-30T10:54:24.743+00:00,3964,5,5,0.025380710659898477,835,4.403204729309272,33
2024-12-06,0.2.0,2024-10-30T10:54:24.743+00:00,4016,3,2,0.05,835,4.403204729309272,34
2024-12-07,0.2.0,2024-10-30T10:54:24.743+00:00,4061,3,2,0.04939491232403062,835,4.403204729309272,35
2024-12-08,0.2.0,2024-10-30T10:54:24.743+00:00,4101,3,2,0,835,4.403204729309272,36
2024-12-09,0.2.0,2024-10-30T10:54:24.743+00:00,4147,2.6666667461395264,3,0.024248302618816685,837,4.403204729309272,57
2024-12-10,0.2.0,2024-10-30T10:54:24.743+00:00,4194,2.6666667461395264,3,0.04786979415988511,837,4.403204729309272,57
2024-12-11,0.2.0,2024-10-30T10:54:24.743+00:00,4254,4.918919086456299,37,0,838,4.403204729309272,57
2024-12-12,0.2.0,2024-10-30T10:54:24.743+00:00,4319,2.6666667461395264,3,0.046544100535257156,839,4.403204729309272,57
