date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-21,1.1.5,2025-12-20T20:26:04.44+00:00,1,5,1,0,1,4.4510405373244835,36
2025-12-22,1.1.5,2025-12-20T20:26:04.44+00:00,2,5,1,0,2,4.451028730428345,46
2025-12-23,1.1.5,2025-12-20T20:26:04.44+00:00,5,5,1,0,2,4.4510223631618935,46
2025-12-24,1.1.5,2025-12-20T20:26:04.44+00:00,6,5,1,0,2,4.451174493320214,48
2025-12-25,1.1.5,2025-12-20T20:26:04.44+00:00,7,5,1,0,2,4.451266850631775,49
2025-12-26,1.1.5,2025-12-20T20:26:04.44+00:00,8,5,1,0,2,4.451345304797165,51
2025-12-27,1.1.5,2025-12-20T20:26:04.44+00:00,8,5,1,0,2,4.45128002111375,56
2025-12-28,1.1.5,2025-12-20T20:26:04.44+00:00,9,5,1,0,2,4.451149690645489,56
2025-12-29,1.1.5,2025-12-20T20:26:04.44+00:00,10,5,1,0,2,4.451195790500933,58
2025-12-30,1.1.5,2025-12-20T20:26:04.44+00:00,10,5,1,0,2,4.451020461976585,59
2025-12-31,1.1.5,2025-12-20T20:26:04.44+00:00,10,5,1,0,2,4.450981167384915,60
2026-01-01,1.1.5,2025-12-20T20:26:04.44+00:00,10,5,1,0,2,4.451067445705515,62
2026-01-02,1.1.5,2025-12-20T20:26:04.44+00:00,11,5,1,0,2,4.448254770032162,64
2026-01-03,1.1.5,2025-12-20T20:26:04.44+00:00,13,5,2,0,2,4.451049848892868,64
2026-01-04,1.1.5,2025-12-20T20:26:04.44+00:00,14,5,2,0,2,4.451136131821562,65
2026-01-05,1.1.5,2025-12-20T20:26:04.44+00:00,15,5,1,0,2,4.4511825268905625,67
2026-01-06,1.1.5,2025-12-20T20:26:04.44+00:00,16,5,1,0,2,4.451311489423261,69
2026-01-07,1.1.5,2025-12-20T20:26:04.44+00:00,17,5,1,0,2,4.451392631343735,70
2026-01-08,1.1.5,2025-12-20T20:26:04.44+00:00,17,5,1,0,2,4.451477513809614,70
2026-01-09,1.1.5,2025-12-20T20:26:04.44+00:00,17,5,1,0,2,4.452780998421339,70
2026-01-10,1.1.5,2025-12-20T20:26:04.44+00:00,17,5,1,0,2,4.45273631840796,72
2026-01-11,1.1.5,2025-12-20T20:26:04.44+00:00,18,5,1,0,2,4.452653002460604,73
