date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-15,1.0.0,2025-03-12T06:09:36.48+00:00,33,5,1,0,25,4.403204729309272,9
2025-03-16,1.0.0,2025-03-12T06:09:36.48+00:00,33,5,1,0,25,4.403204729309272,10
2025-03-17,1.0.0,2025-03-12T06:09:36.48+00:00,40,5,2,0,4,4.403204729309272,10
2025-03-18,1.0.0,2025-03-12T06:09:36.48+00:00,49,5,1,0,3,4.403204729309272,11
2025-03-19,1.0.0,2025-03-12T06:09:36.48+00:00,57,5,1,0,13,4.403204729309272,12
2025-03-20,1.0.0,2025-03-12T06:09:36.48+00:00,59,5,1,0,5,4.403204729309272,17
2025-03-21,1.0.0,2025-03-12T06:09:36.48+00:00,62,5,1,0,2,4.403204729309272,18
2025-03-22,1.0.0,2025-03-12T06:09:36.48+00:00,63,5,1,0,21,4.403204729309272,19
2025-03-23,1.0.0,2025-03-12T06:09:36.48+00:00,64,5,1,0,127,4.403204729309272,19
2025-03-24,1.0.0,2025-03-12T06:09:36.48+00:00,68,5,1,0,26,4.403204729309272,20
2025-03-25,1.0.0,2025-03-12T06:09:36.48+00:00,70,5,1,0,53,4.403204729309272,22
2025-03-26,1.0.0,2025-03-12T06:09:36.48+00:00,74,5,1,0,53,4.403204729309272,26
2025-03-27,1.0.0,2025-03-12T06:09:36.48+00:00,75,5,1,0,4,4.403204729309272,27
2025-03-28,1.0.0,2025-03-12T06:09:36.48+00:00,78,5,1,0,11,4.403204729309272,29
2025-03-29,1.0.0,2025-03-12T06:09:36.48+00:00,78,5,1,0,11,4.403204729309272,31
2025-03-30,1.0.0,2025-03-12T06:09:36.48+00:00,78,5,1,0,11,4.403204729309272,32
2025-03-31,1.0.0,2025-03-12T06:09:36.48+00:00,79,5,1,0,11,4.403204729309272,34
2025-04-01,1.0.0,2025-03-12T06:09:36.48+00:00,80,5,3,0,132,4.403204729309272,35
2025-04-02,1.0.0,2025-03-12T06:09:36.48+00:00,81,5,3,0,132,4.403204729309272,38
2025-04-03,1.0.0,2025-03-12T06:09:36.48+00:00,81,5,3,0,132,4.403204729309272,40
2025-04-04,1.0.0,2025-03-12T06:09:36.48+00:00,84,5,1,0,12,4.403204729309272,42
2025-04-05,1.0.0,2025-03-12T06:09:36.48+00:00,85,5,1,0,64,4.403204729309272,43
2025-04-06,1.0.0,2025-03-12T06:09:36.48+00:00,85,5,1,0,64,4.403204729309272,43
2025-04-07,1.0.0,2025-03-12T06:09:36.48+00:00,85,5,1,0,64,4.403204729309272,44
2025-04-08,1.0.0,2025-03-12T06:09:36.48+00:00,85,5,1,0,64,4.403204729309272,45
2025-04-09,1.0.0,2025-03-12T06:09:36.48+00:00,86,5,1,0,64,4.403204729309272,47
2025-04-10,1.0.0,2025-03-12T06:09:36.48+00:00,86,5,1,0,12,4.403204729309272,49
2025-04-11,1.0.0,2025-03-12T06:09:36.48+00:00,88,5,1,0,65,4.403204729309272,50
2025-04-12,1.0.0,2025-03-12T06:09:36.48+00:00,88,5,1,0,65,4.403204729309272,52
2025-04-13,1.0.0,2025-03-12T06:09:36.48+00:00,88,5,1,0,4,4.403204729309272,53
2025-04-14,1.0.0,2025-03-12T06:09:36.48+00:00,89,5,2,0,65,4.403204729309272,55
2025-04-15,1.0.0,2025-03-12T06:09:36.48+00:00,89,5,2,0,65,4.403204729309272,57
2025-04-16,1.0.0,2025-03-12T06:09:36.48+00:00,92,5,2,0,5,4.403204729309272,57
2025-04-17,1.0.0,2025-03-12T06:09:36.48+00:00,92,5,2,0,5,4.403204729309272,57
2025-04-18,1.0.0,2025-03-12T06:09:36.48+00:00,92,5,1,0,5,4.403204729309272,58
2025-04-19,1.0.0,2025-03-12T06:09:36.48+00:00,92,5,1,0,5,4.403204729309272,59
2025-04-20,1.0.0,2025-03-12T06:09:36.48+00:00,92,5,2,0,18,4.403204729309272,59
2025-04-21,1.0.0,2025-03-12T06:09:36.48+00:00,93,5,2,0,5,4.403204729309272,59
2025-04-22,1.0.0,2025-03-12T06:09:36.48+00:00,94,5,2,0,5,4.403204729309272,61
2025-04-23,1.0.0,2025-03-12T06:09:36.48+00:00,94,5,2,0,28,4.403204729309272,61
2025-04-24,1.0.0,2025-03-12T06:09:36.48+00:00,95,5,2,0,28,4.403204729309272,63
2025-04-25,1.0.0,2025-03-12T06:09:36.48+00:00,96,5,1,0,49,4.403204729309272,63
2025-04-26,1.0.0,2025-03-12T06:09:36.48+00:00,97,5,1,0,27,4.403204729309272,65
2025-04-27,1.0.0,2025-03-12T06:09:36.48+00:00,98,5,1,0,8,4.403204729309272,66
2025-04-28,1.0.0,2025-03-12T06:09:36.48+00:00,100,5,1,0,7,4.403204729309272,68
2025-04-29,1.0.0,2025-03-12T06:09:36.48+00:00,100,5,1,0,7,4.403204729309272,70
2025-04-30,1.0.0,2025-03-12T06:09:36.48+00:00,101,5,2,0,32,4.403204729309272,72
2025-05-01,1.0.0,2025-03-12T06:09:36.48+00:00,102,5,2,0,32,4.403204729309272,73
2025-05-02,1.0.0,2025-03-12T06:09:36.48+00:00,102,5,2,0,32,4.403204729309272,74
2025-05-03,1.0.0,2025-03-12T06:09:36.48+00:00,102,5,2,0,32,4.403204729309272,75
2025-05-04,1.0.0,2025-03-12T06:09:36.48+00:00,102,5,2,0,34,4.403204729309272,77
2025-05-05,1.0.0,2025-03-12T06:09:36.48+00:00,102,5,1,0,35,4.403204729309272,77
2025-05-06,1.0.0,2025-03-12T06:09:36.48+00:00,102,5,1,0,38,4.403204729309272,77
2025-05-07,1.0.0,2025-03-12T06:09:36.48+00:00,103,5,1,0,7,4.403204729309272,77
2025-05-08,1.0.0,2025-03-12T06:09:36.48+00:00,105,5,4,0,3,4.403204729309272,78
2025-05-09,1.0.0,2025-03-12T06:09:36.48+00:00,105,5,4,0,2,4.403204729309272,79
2025-05-10,1.0.0,2025-03-12T06:09:36.48+00:00,108,5,1,0,10,4.403204729309272,81
2025-05-11,1.0.0,2025-03-12T06:09:36.48+00:00,108,5,1,0,10,4.403204729309272,82
2025-05-12,1.0.0,2025-03-12T06:09:36.48+00:00,108,5,1,0,10,4.403204729309272,85
2025-05-13,1.0.0,2025-03-12T06:09:36.48+00:00,108,5,1,0,33,4.403204729309272,85
2025-05-14,1.0.0,2025-03-12T06:09:36.48+00:00,109,5,1,0,10,4.403204729309272,85
2025-05-15,1.0.0,2025-03-12T06:09:36.48+00:00,109,5,1,0,10,4.403204729309272,85
2025-05-16,1.0.0,2025-03-12T06:09:36.48+00:00,110,5,4,0,241,4.403204729309272,86
2025-05-17,1.0.0,2025-03-12T06:09:36.48+00:00,111,5,4,0,8,4.403204729309272,88
2025-05-18,1.0.0,2025-03-12T06:09:36.48+00:00,111,5,4,0,8,4.403204729309272,88
2025-05-19,1.0.0,2025-03-12T06:09:36.48+00:00,111,5,4,0,8,4.403204729309272,89
2025-05-20,1.0.0,2025-03-12T06:09:36.48+00:00,113,5,4,0,11,4.403204729309272,90
2025-05-21,1.0.0,2025-03-12T06:09:36.48+00:00,114,5,6,0,31,4.403204729309272,90
2025-05-22,1.0.0,2025-03-12T06:09:36.48+00:00,115,5,6,0,31,4.403204729309272,90
2025-05-23,1.0.0,2025-03-12T06:09:36.48+00:00,116,5,6,0,31,4.403204729309272,93
2025-05-24,1.0.0,2025-03-12T06:09:36.48+00:00,117,5,6,0,31,4.403204729309272,95
2025-05-25,1.0.0,2025-03-12T06:09:36.48+00:00,117,5,6,0,31,4.403204729309272,97
2025-05-26,1.0.0,2025-03-12T06:09:36.48+00:00,118,5,2,0,13,4.403204729309272,97
2025-05-27,1.0.0,2025-03-12T06:09:36.48+00:00,119,5,1,0.847457627118644,13,4.403204729309272,98
2025-05-28,1.0.0,2025-03-12T06:09:36.48+00:00,120,5,2,0,21,4.403204729309272,98
2025-05-29,1.0.0,2025-03-12T06:09:36.48+00:00,120,5,2,0,13,4.403204729309272,98
2025-05-31,1.0.0,2025-03-12T06:09:36.48+00:00,120,5,2,0,10,4.403204729309272,98
2025-06-01,1.0.0,2025-03-12T06:09:36.48+00:00,120,5,2,0,10,4.403204729309272,98
2025-06-02,1.0.0,2025-03-12T06:09:36.48+00:00,120,5,1,0,8,4.403204729309272,98
2025-06-03,1.0.0,2025-03-12T06:09:36.48+00:00,121,5,1,0,8,4.403204729309272,99
2025-06-04,1.0.0,2025-03-12T06:09:36.48+00:00,122,5,1,0,13,4.403204729309272,99
2025-06-05,1.0.0,2025-03-12T06:09:36.48+00:00,123,5,1,0,13,4.403204729309272,99
