date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-07,0.0.7,2026-01-07T09:41:48.103+00:00,1,5,1,0,3,4.451392631343735,4
2026-01-08,0.0.10,2026-01-08T03:19:08.207+00:00,1,5,1,0,2,4.451477513809614,20
2026-01-09,0.0.10,2026-01-08T03:19:08.207+00:00,2,5,1,0,2,4.452780998421339,22
2026-01-10,0.0.10,2026-01-08T03:19:08.207+00:00,2,5,1,0,2,4.45273631840796,28
2026-01-11,0.0.10,2026-01-08T03:19:08.207+00:00,2,5,1,0,2,4.452653002460604,29
2026-01-12,0.0.10,2026-01-08T03:19:08.207+00:00,2,5,1,0,2,4.4526760010468465,30
2026-01-13,0.0.10,2026-01-08T03:19:08.207+00:00,2,5,1,0,2,4.453989335601427,32
2026-01-14,0.0.10,2026-01-08T03:19:08.207+00:00,4,5,1,0,2,4.454015171331415,34
2026-01-15,0.0.10,2026-01-08T03:19:08.207+00:00,4,5,1,0,2,4.453958936613872,35
2026-01-16,0.0.10,2026-01-08T03:19:08.207+00:00,5,5,1,0,2,4.45398392457216,36
2026-01-17,0.0.10,2026-01-08T03:19:08.207+00:00,5,5,1,0,2,4.453894687340797,36
2026-01-18,0.0.10,2026-01-08T03:19:08.207+00:00,5,5,1,0,2,4.453978556410223,37
2026-01-19,0.0.10,2026-01-08T03:19:08.207+00:00,6,5,3,0,2,4.454029178497993,39
2026-01-20,0.0.10,2026-01-08T03:19:08.207+00:00,6,5,1,0,2,4.454223353234805,42
2026-01-21,0.0.10,2026-01-08T03:19:08.207+00:00,6,5,3,0,2,4.4541831369939855,44
2026-01-22,0.0.10,2026-01-08T03:19:08.207+00:00,6,5,3,0,2,4.454274574237801,45
