date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,2.0.5,2026-04-02T13:48:20.92+00:00,11,5,1,0,12,4.454983648244321,52
2026-04-04,2.0.5,2026-04-02T13:48:20.92+00:00,19,5,1,0,12,4.45495874300528,63
2026-04-05,2.0.5,2026-04-02T13:48:20.92+00:00,37,5,1,0,12,4.454811490693045,64
2026-04-06,3.0.0,2026-04-06T00:34:09.883+00:00,51,5,1,0,28,4.454875151637687,71
2026-04-07,3.0.0,2026-04-06T00:34:09.883+00:00,72,5,1,0,33,4.454877294027004,76
2026-04-07,3.0.0,2026-04-06T00:34:09.883+00:00,72,5,1,0,33,4.454877294027004,76
2026-04-08,3.0.0,2026-04-06T00:34:09.883+00:00,90,5,1,0,37,4.454955722608295,76
2026-04-08,3.0.0,2026-04-06T00:34:09.883+00:00,90,5,1,0,37,4.454955722608295,76
2026-04-09,3.0.0,2026-04-06T00:34:09.883+00:00,128,5,1,2.727272727272727,37,4.454924521993654,79
2026-04-09,3.0.0,2026-04-06T00:34:09.883+00:00,128,5,1,2.727272727272727,37,4.454924521993654,79
