date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-25,0.0.2,2026-04-24T19:49:50.46+00:00,1,5,1,0,2,4.4544458084882494,8
2026-04-26,0.0.2,2026-04-24T19:49:50.46+00:00,1,5,1,0,2,4.454483406386975,16
2026-04-27,0.0.2,2026-04-24T19:49:50.46+00:00,1,5,1,0,2,4.454354807409401,20
2026-04-29,0.0.2,2026-04-24T19:49:50.46+00:00,1,5,1,0,2,4.454284499255794,29
2026-04-30,0.0.2,2026-04-24T19:49:50.46+00:00,1,5,1,0,1,4.45437218399855,33
2026-05-01,0.0.2,2026-04-24T19:49:50.46+00:00,1,5,1,0,1,4.45425869478313,37
2026-05-02,0.0.2,2026-04-24T19:49:50.46+00:00,1,5,1,0,1,4.454240102888751,40
2026-05-03,0.0.2,2026-04-24T19:49:50.46+00:00,2,5,1,0,1,4.454280489555443,43
2026-05-06,0.0.2,2026-04-24T19:49:50.46+00:00,2,5,1,0,1,4.454492189934802,50
2026-05-07,0.0.2,2026-04-24T19:49:50.46+00:00,2,5,1,0,1,4.454427651170614,51
2026-05-08,0.0.2,2026-04-24T19:49:50.46+00:00,2,5,1,0,1,4.454476418118554,51
2026-05-09,0.0.2,2026-04-24T19:49:50.46+00:00,2,5,1,0,1,4.454337274424393,51
2026-05-10,0.0.2,2026-04-24T19:49:50.46+00:00,2,5,1,0,1,4.454291526435952,51
2026-05-11,0.0.2,2026-04-24T19:49:50.46+00:00,2,5,1,0,1,4.454356601297433,51
