date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2020-08-21T20:01:17.69+00:00,468,5,1,0,1,4.403204729309272,32
2024-11-26,0.1.7,2020-08-21T20:01:17.69+00:00,469,5,1,0,1,4.403204729309272,32
2024-11-27,0.1.7,2020-08-21T20:01:17.69+00:00,469,5,1,0,1,4.403204729309272,32
2024-11-28,0.1.7,2020-08-21T20:01:17.69+00:00,469,5,1,0,1,4.403204729309272,32
2024-11-29,0.1.7,2020-08-21T20:01:17.69+00:00,469,5,2,0,1,4.403204729309272,32
2024-11-30,0.1.7,2020-08-21T20:01:17.69+00:00,469,5,2,0,1,4.403204729309272,32
2024-12-01,0.1.7,2020-08-21T20:01:17.69+00:00,469,5,2,0,1,4.403204729309272,32
2024-12-02,0.1.7,2020-08-21T20:01:17.69+00:00,469,5,2,0,1,4.403204729309272,32
2024-12-03,0.1.7,2020-08-21T20:01:17.69+00:00,469,5,2,0,1,4.403204729309272,32
2024-12-04,0.1.7,2020-08-21T20:01:17.69+00:00,469,5,2,0,1,4.403204729309272,35
2024-12-05,0.1.7,2020-08-21T20:01:17.69+00:00,469,4.5,2,0,1,4.403204729309272,35
2024-12-06,0.1.7,2020-08-21T20:01:17.69+00:00,469,4.5,2,0,1,4.403204729309272,35
2024-12-07,0.1.7,2020-08-21T20:01:17.69+00:00,469,4.5,2,0,1,4.403204729309272,35
2024-12-08,0.1.7,2020-08-21T20:01:17.69+00:00,469,4.5,2,0,1,4.403204729309272,35
2024-12-09,0.1.7,2020-08-21T20:01:17.69+00:00,469,4.5,2,0,1,4.403204729309272,54
2024-12-10,0.1.7,2020-08-21T20:01:17.69+00:00,469,4.5,2,0,1,4.403204729309272,54
