date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.1.16,2026-08-15T19:14:42.293+00:00,803,5,1,18.115942028985508,8,4.451551611138169,299
2026-08-19,0.1.16,2026-08-15T19:14:42.293+00:00,1560,5,1,0.5714285714285714,8,4.451507610185385,302
2026-08-19,0.1.16,2026-08-15T19:14:42.293+00:00,1560,5,2,0.5714285714285714,8,4.451507610185385,302
2026-08-20,0.1.16,2026-08-15T19:14:42.293+00:00,1943,5,1,0.3284072249589491,10,4.4514824473902435,306
2026-08-20,0.1.16,2026-08-15T19:14:42.293+00:00,1943,5,1,0.3284072249589491,10,4.4514824473902435,306
2026-08-21,0.1.16,2026-08-15T19:14:42.293+00:00,2370,5,1,0.5308880308880308,15,4.501358645199199,310
2026-08-21,0.1.16,2026-08-15T19:14:42.293+00:00,2370,5,1,0.5308880308880308,15,4.501358645199199,310
2026-08-22,0.1.16,2026-08-15T19:14:42.293+00:00,2541,5,1,0.20202020202020202,15,4.501331391470579,323
2026-08-22,0.1.16,2026-08-15T19:14:42.293+00:00,2541,5,1,0.20202020202020202,15,4.501331391470579,323
2026-08-23,0.1.16,2026-08-15T19:14:42.293+00:00,2642,5,1,0.07662835249042146,15,4.501357300113408,326
2026-08-23,0.1.16,2026-08-15T19:14:42.293+00:00,2642,5,1,0.07662835249042146,15,4.501357300113408,326
2026-08-24,0.1.16,2026-08-15T19:14:42.293+00:00,2873,5,1,0.07426661715558856,17,4.501365240603194,332
2026-08-24,0.1.16,2026-08-15T19:14:42.293+00:00,2873,5,1,0.07426661715558856,17,4.501365240603194,332
2026-08-25,0.1.16,2026-08-15T19:14:42.293+00:00,3033,5,1,0.1699524133242692,18,4.501389726118941,347
2026-08-25,0.1.16,2026-08-15T19:14:42.293+00:00,3033,5,1,0.1699524133242692,18,4.501389726118941,347
2026-08-26,0.1.16,2026-08-15T19:14:42.293+00:00,3157,5,1,0,18,4.501415256409558,350
2026-08-26,0.1.16,2026-08-15T19:14:42.293+00:00,3157,5,1,0,18,4.501415256409558,350
2026-08-27,0.1.17,2026-08-26T19:09:00.697+00:00,3302,5,1,0.06255864873318737,1468,4.501358642317237,387
2026-08-27,0.1.17,2026-08-26T19:09:00.697+00:00,3302,5,1,0.06255864873318737,1468,4.501358642317237,387
2026-08-28,0.1.17,2026-08-26T19:09:00.697+00:00,3378,5,1,0.09063444108761329,1700,4.501258841865484,412
2026-08-28,0.1.17,2026-08-26T19:09:00.697+00:00,3378,5,1,0.09063444108761329,1700,4.501258841865484,412
2026-08-29,0.1.18,2026-08-29T01:41:16.77+00:00,3416,5,1,0,2384,4.501258841865484,452
2026-08-29,0.1.18,2026-08-29T01:41:16.77+00:00,3416,5,1,0,2384,4.501258841865484,452
2026-08-30,0.1.18,2026-08-29T01:41:16.77+00:00,3452,5,1,0,2891,4.501258729524876,492
2026-08-30,0.1.18,2026-08-29T01:41:16.77+00:00,3452,5,1,0,2891,4.501258729524876,492
2026-08-31,0.1.18,2026-08-29T01:41:16.77+00:00,3506,5,1,0,3383,4.501258729524876,495
2026-08-31,0.1.18,2026-08-29T01:41:16.77+00:00,3506,5,1,0,3383,4.501258729524876,495
2026-09-01,0.1.18,2026-08-29T01:41:16.77+00:00,3691,5,1,0.11289867344058707,3592,4.501258729524876,535
2026-09-01,0.1.18,2026-08-29T01:41:16.77+00:00,3691,5,1,0.11289867344058707,3592,4.501258729524876,535
2026-09-02,0.1.18,2026-08-29T01:41:16.77+00:00,3740,5,1,0.05402485143165856,3709,4.501258729524876,537
2026-09-02,0.1.18,2026-08-29T01:41:16.77+00:00,3740,5,1,0.05402485143165856,3709,4.501258729524876,537
2026-09-03,0.1.18,2026-08-29T01:41:16.77+00:00,3777,5,1,0.026680896478121666,3786,4.501251891444683,541
2026-09-03,0.1.18,2026-08-29T01:41:16.77+00:00,3777,5,1,0.026680896478121666,3786,4.501251891444683,541
2026-09-04,0.1.18,2026-08-29T01:41:16.77+00:00,3814,5,1,0.026427061310782242,3828,4.501232176954755,543
2026-09-04,0.1.18,2026-08-29T01:41:16.77+00:00,3814,5,1,0.026427061310782242,3828,4.501232176954755,543
2026-09-05,0.1.18,2026-08-29T01:41:16.77+00:00,3837,5,1,0.0523149359142035,3852,4.501253337248313,550
2026-09-05,0.1.18,2026-08-29T01:41:16.77+00:00,3837,5,1,0.0523149359142035,3852,4.501253337248313,550
2026-09-06,0.1.18,2026-08-29T01:41:16.77+00:00,3864,5,1,0.025967281225655673,3884,4.501253337248313,550
2026-09-06,0.1.18,2026-08-29T01:41:16.77+00:00,3864,5,1,0.025967281225655673,3884,4.501253337248313,550
2026-09-07,0.1.18,2026-08-29T01:41:16.77+00:00,3901,5,1,0,3925,4.501253337248313,552
2026-09-07,0.1.18,2026-08-29T01:41:16.77+00:00,3901,5,1,0,3925,4.501253337248313,552
2026-09-08,0.1.18,2026-08-29T01:41:16.77+00:00,3940,5,1,0.025581990278843697,3958,4.501253337248313,553
2026-09-08,0.1.18,2026-08-29T01:41:16.77+00:00,3940,5,1,0.025581990278843697,3958,4.501253337248313,553
2026-09-09,0.1.18,2026-08-29T01:41:16.77+00:00,3971,5,1,0,3978,4.501253337248313,553
