date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-15,1.0.3,2025-04-16T11:31:06.817+00:00,73,5,1,0,1,4.403204729309272,43
2025-05-16,1.0.3,2025-04-16T11:31:06.817+00:00,73,5,1,0,1,4.403204729309272,43
2025-05-17,1.0.3,2025-04-16T11:31:06.817+00:00,73,5,1,0,1,4.403204729309272,44
2025-05-18,1.0.3,2025-04-16T11:31:06.817+00:00,73,5,1,0,1,4.403204729309272,44
2025-05-19,1.0.3,2025-04-16T11:31:06.817+00:00,74,5,2,0,1,4.403204729309272,44
2025-05-20,1.0.3,2025-04-16T11:31:06.817+00:00,77,5,2,0,1,4.403204729309272,44
2025-05-21,1.0.3,2025-04-16T11:31:06.817+00:00,81,5,2,0,1,4.403204729309272,44
2025-05-22,1.0.3,2025-04-16T11:31:06.817+00:00,83,5,2,0,1,4.403204729309272,44
2025-05-23,1.0.3,2025-04-16T11:31:06.817+00:00,89,5,1,0,1,4.403204729309272,46
2025-05-24,1.0.3,2025-04-16T11:31:06.817+00:00,90,5,1,0,1,4.403204729309272,47
2025-05-25,1.0.3,2025-04-16T11:31:06.817+00:00,92,5,1,0,1,4.403204729309272,47
2025-05-26,1.0.3,2025-04-16T11:31:06.817+00:00,94,5,1,0,1,4.403204729309272,48
2025-05-27,1.0.3,2025-04-16T11:31:06.817+00:00,95,5,1,0,1,4.403204729309272,48
2025-05-28,1.0.3,2025-04-16T11:31:06.817+00:00,98,5,1,0,1,4.403204729309272,48
2025-05-29,1.0.3,2025-04-16T11:31:06.817+00:00,102,5,1,0,1,4.403204729309272,48
2025-05-31,1.0.3,2025-04-16T11:31:06.817+00:00,109,5,1,0,1,4.403204729309272,49
2025-06-01,1.0.3,2025-04-16T11:31:06.817+00:00,110,5,1,0,1,4.403204729309272,49
2025-06-02,1.0.3,2025-04-16T11:31:06.817+00:00,113,5,1,0,1,4.403204729309272,49
2025-06-03,1.0.3,2025-04-16T11:31:06.817+00:00,115,5,1,0,1,4.403204729309272,49
2025-06-04,1.0.3,2025-04-16T11:31:06.817+00:00,118,5,6,0,1,4.403204729309272,49
2025-06-05,1.0.3,2025-04-16T11:31:06.817+00:00,122,5,1,0,1,4.403204729309272,49
2025-06-06,1.0.3,2025-04-16T11:31:06.817+00:00,129,5,1,0,1,4.403204729309272,49
2025-06-07,1.0.3,2025-04-16T11:31:06.817+00:00,133,5,1,0,1,4.403204729309272,50
2025-06-08,1.0.3,2025-04-16T11:31:06.817+00:00,133,5,1,0,1,4.403204729309272,51
2025-06-09,1.0.3,2025-04-16T11:31:06.817+00:00,134,5,1,0,1,4.403204729309272,53
2025-06-10,1.0.3,2025-04-16T11:31:06.817+00:00,134,5,1,0,1,4.403204729309272,53
2025-06-11,1.0.3,2025-04-16T11:31:06.817+00:00,136,5,4,0,1,4.403204729309272,54
2025-06-12,1.0.3,2025-04-16T11:31:06.817+00:00,137,5,2,0,1,4.403204729309272,55
2025-06-13,1.0.3,2025-04-16T11:31:06.817+00:00,143,5,1,0,1,4.403204729309272,55
2025-06-14,1.0.3,2025-04-16T11:31:06.817+00:00,146,5,1,0,1,4.403204729309272,56
2025-06-15,1.0.3,2025-04-16T11:31:06.817+00:00,146,5,1,0,1,4.403204729309272,57
2025-06-16,1.0.3,2025-04-16T11:31:06.817+00:00,147,5,1,0,1,4.403204729309272,58
2025-06-17,1.0.3,2025-04-16T11:31:06.817+00:00,150,5,1,0,1,4.403204729309272,60
2025-06-18,1.0.3,2025-04-16T11:31:06.817+00:00,155,5,1,0,1,4.403204729309272,61
2025-06-19,1.0.3,2025-04-16T11:31:06.817+00:00,156,5,1,0,1,4.403204729309272,62
2025-06-20,1.0.3,2025-04-16T11:31:06.817+00:00,162,5,1,0,1,4.403204729309272,62
2025-06-21,1.0.3,2025-04-16T11:31:06.817+00:00,165,5,1,0,1,4.403204729309272,63
2025-06-22,1.0.3,2025-04-16T11:31:06.817+00:00,165,5,1,0,1,4.403204729309272,64
2025-06-23,1.0.3,2025-04-16T11:31:06.817+00:00,169,5,1,0,1,4.403204729309272,66
