date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-19,0.2.0,2026-07-18T19:57:23.383+00:00,2,5,1,0,2,4.45117246733711,13
2026-07-20,0.2.0,2026-07-18T19:57:23.383+00:00,2,5,1,0,2,4.451171590743705,17
2026-07-21,0.2.0,2026-07-18T19:57:23.383+00:00,2,5,1,0,2,4.451169163428252,22
2026-07-22,0.2.0,2026-07-18T19:57:23.383+00:00,2,5,1,0,2,4.451255946429113,24
2026-07-23,0.2.0,2026-07-18T19:57:23.383+00:00,2,5,1,0,2,4.4513326871819725,29
2026-07-24,0.2.0,2026-07-18T19:57:23.383+00:00,2,5,1,0,2,4.45144978440967,32
2026-07-25,0.2.0,2026-07-18T19:57:23.383+00:00,2,5,1,0,2,4.4513137183678415,35
2026-07-26,0.2.0,2026-07-18T19:57:23.383+00:00,2,5,1,0,2,4.451337610458782,36
2026-07-27,0.2.0,2026-07-18T19:57:23.383+00:00,2,5,1,0,2,4.451300548300027,37
2026-07-28,0.2.0,2026-07-18T19:57:23.383+00:00,3,5,1,0,2,4.451392585781348,38
2026-07-29,0.2.0,2026-07-18T19:57:23.383+00:00,4,5,1,0,27,4.451414886089423,41
2026-07-30,0.2.0,2026-07-18T19:57:23.383+00:00,5,5,1,0,2,4.451381415875703,43
2026-07-31,0.2.0,2026-07-18T19:57:23.383+00:00,5,5,1,0,2,4.451357493411987,44
2026-08-01,0.2.0,2026-07-18T19:57:23.383+00:00,5,5,1,0,6,4.451322674594255,45
2026-08-02,0.2.0,2026-07-18T19:57:23.383+00:00,5,5,1,0,2,4.451429330884663,46
