date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.2,2022-02-19T16:48:52.817+00:00,372519,5,39,0.00295432082849899,36381,4.878205046797811,1135
2024-11-26,2.1.2,2022-02-19T16:48:52.817+00:00,372609,5,39,0.00295432082849899,36381,4.878205046797811,1135
2024-11-27,2.1.2,2022-02-19T16:48:52.817+00:00,373077,5,39,0.0032181503680759485,36382,4.878205046797811,1136
2024-11-28,2.1.2,2022-02-19T16:48:52.817+00:00,373560,5,39,0.0029457368492934247,36385,4.878205046797811,1138
2024-11-29,2.1.2,2022-02-19T16:48:52.817+00:00,374020,5,39,0.0026746549695089335,36388,4.878205046797811,1141
2024-11-30,2.1.2,2022-02-19T16:48:52.817+00:00,374403,5,39,0.0026716680292173615,36389,4.878205046797811,1141
2024-12-01,2.1.2,2022-02-19T16:48:52.817+00:00,374727,5,39,0.004003993316000491,36391,4.878205046797811,1141
2024-12-02,2.1.2,2022-02-19T16:48:52.817+00:00,375110,5,39,0.001600234701089493,36391,4.878205046797811,1141
2024-12-03,2.1.2,2022-02-19T16:48:52.817+00:00,375599,5,39,0.0031964625814099065,36391,4.878205046797811,1142
2024-12-04,2.1.2,2022-02-19T16:48:52.817+00:00,376044,5,39,0.0023943111167865154,36393,4.878205046797811,1143
2024-12-05,2.1.2,2022-02-19T16:48:52.817+00:00,376494,5,39,0.0031884789626815107,36397,4.878205046797811,1144
2024-12-06,2.1.2,2022-02-19T16:48:52.817+00:00,376913,5,39,0.0021232831265344037,36398,4.878205046797811,1145
2024-12-07,2.1.2,2022-02-19T16:48:52.817+00:00,377234,5,39,0.0026514508739182083,36398,4.878205046797811,1146
2024-12-08,2.1.2,2022-02-19T16:48:52.817+00:00,377553,5,39,0.0039739099564989324,36401,4.878205046797811,1147
2024-12-09,2.1.2,2022-02-19T16:48:52.817+00:00,377882,5,39,0.0023824587503739137,36403,4.878205046797811,1156
2024-12-10,2.1.2,2022-02-19T16:48:52.817+00:00,378363,5,39,0.0023797499147256277,36404,4.878205046797811,1159
2024-12-11,2.1.2,2022-02-19T16:48:52.817+00:00,378900,5,39,0.005280737190911851,36409,4.878205046797811,1163
2024-12-12,2.1.2,2022-02-19T16:48:52.817+00:00,379396,5,39,0.003955518871780537,36412,4.878205046797811,1164
2024-12-13,2.1.2,2022-02-19T16:48:52.817+00:00,379826,5,39,0.0015801615978594077,36417,4.878205046797811,1168
2024-12-14,2.1.2,2022-02-19T16:48:52.817+00:00,380220,5,39,0.0026308104737826584,36418,4.878205046797811,1168
2024-12-15,2.1.2,2022-02-19T16:48:52.817+00:00,380511,5,39,0.0026286666614093335,36421,4.878205046797811,1168
2024-12-16,2.1.2,2022-02-19T16:48:52.817+00:00,380848,5,39,0.004727933682850209,36422,4.878205046797811,1168
2024-12-17,2.1.2,2022-02-19T16:48:52.817+00:00,381122,5,39,0.004727933682850209,36423,4.878205046797811,1171
2024-12-17,2.1.2,2022-02-19T16:48:52.817+00:00,381261,5,39,0.0026236389872753506,36424,4.878205046797811,1171
2024-12-18,2.1.2,2022-02-19T16:48:52.817+00:00,381647,5,39,0.002621032739319947,36424,4.878205046797811,1172
2024-12-19,2.1.2,2022-02-19T16:48:52.817+00:00,382067,5,39,0.004450949230378514,36426,4.878205046797811,1172
2024-12-20,2.1.2,2022-02-19T16:48:52.817+00:00,382451,5,39,0.002876967780576283,36428,4.878205046797811,1173
2024-12-21,2.1.2,2022-02-19T16:48:52.817+00:00,382761,5,39,0.0015679019120563818,36431,4.878205046797811,1174
2024-12-22,2.1.2,2022-02-19T16:48:52.817+00:00,383013,5,39,0.0013057012137798482,36434,4.878205046797811,1174
2024-12-23,2.1.2,2022-02-19T16:48:52.817+00:00,383329,5,39,0.004697077634864842,36436,4.878205046797811,1174
2024-12-24,2.1.2,2022-02-19T16:48:52.817+00:00,383723,5,39,0.002867540484457931,36442,4.878205046797811,1175
2024-12-25,2.1.2,2022-02-19T16:48:52.817+00:00,383976,5,39,0.001562898864814458,36444,4.878205046797811,1176
2024-12-26,2.1.2,2022-02-19T16:48:52.817+00:00,384230,5,39,0.001822309230256581,36446,4.878205046797811,1176
