date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2023-04-09T04:04:23.123+00:00,90763,5,13,0.004409025274737387,23741,4.740523795351857,304
2024-11-26,0.1.4,2023-04-09T04:04:23.123+00:00,90800,5,13,0.004409025274737387,23741,4.740523795351857,304
2024-11-27,0.1.4,2023-04-09T04:04:23.123+00:00,90903,5,13,0.00550303217072607,23742,4.740523795351857,304
2024-11-28,0.1.4,2023-04-09T04:04:23.123+00:00,91030,5,13,0.00659405875306349,23742,4.740523795351857,305
2024-11-29,0.1.4,2023-04-09T04:04:23.123+00:00,91129,5,13,0.002195365583253751,23742,4.740523795351857,306
2024-11-30,0.1.4,2023-04-09T04:04:23.123+00:00,91225,5,13,0.0032894376158156156,23742,4.740523795351857,306
2024-12-01,0.1.4,2023-04-09T04:04:23.123+00:00,91311,5,13,0,23742,4.740523795351857,306
2024-12-02,0.1.4,2023-04-09T04:04:23.123+00:00,91417,5,13,0.001094487068635284,23743,4.740523795351857,306
2024-12-03,0.1.4,2023-04-09T04:04:23.123+00:00,91565,5,13,0.005463585204611266,23745,4.740523795351857,307
2024-12-04,0.1.4,2023-04-09T04:04:23.123+00:00,91712,5,13,0.010910003382101048,23748,4.740523795351857,307
2024-12-05,0.1.4,2023-04-09T04:04:23.123+00:00,91820,5,13,0.0010894432944765224,23749,4.740523795351857,307
2024-12-06,0.1.4,2023-04-09T04:04:23.123+00:00,91925,5,13,0.004353078170401245,23750,4.740523795351857,309
2024-12-07,0.1.4,2023-04-09T04:04:23.123+00:00,92034,5,13,0.0021737712757863618,23750,4.740523795351857,314
2024-12-08,0.1.4,2023-04-09T04:04:23.123+00:00,92123,5,13,0.003257258257149682,23750,4.740523795351857,315
2024-12-09,0.1.4,2023-04-09T04:04:23.123+00:00,92189,5,13,0.0021700447029208802,23751,4.740523795351857,316
2024-12-10,0.1.4,2023-04-09T04:04:23.123+00:00,92305,5,13,0.007586102260658473,23751,4.740523795351857,317
2024-12-11,0.1.4,2023-04-09T04:04:23.123+00:00,92439,5,13,0.0032468586642423456,23752,4.740523795351857,317
2024-12-12,0.1.4,2023-04-09T04:04:23.123+00:00,92559,5,13,0.006485224496854666,23753,4.740523795351857,317
2024-12-13,0.1.4,2023-04-09T04:04:23.123+00:00,92661,5,13,0.001079517239890321,23754,4.740523795351857,318
2024-12-14,0.1.4,2023-04-09T04:04:23.123+00:00,92744,5,13,0.002156985397208861,23755,4.740523795351857,318
2024-12-15,0.1.4,2023-04-09T04:04:23.123+00:00,92822,5,13,0.005387931034482759,23755,4.740523795351857,318
2024-12-16,0.1.4,2023-04-09T04:04:23.123+00:00,92900,5,13,0.0021535943489684284,23756,4.740523795351857,319
2024-12-17,0.1.4,2023-04-09T04:04:23.123+00:00,92977,5,13,0.0021535943489684284,23757,4.740523795351857,319
2024-12-17,0.1.4,2023-04-09T04:04:23.123+00:00,93015,5,13,0.002150907683042244,23757,4.740523795351857,319
2024-12-18,0.1.4,2023-04-09T04:04:23.123+00:00,93163,5,13,0.0032215802925194908,23757,4.740523795351857,319
2024-12-19,0.1.4,2023-04-09T04:04:23.123+00:00,93283,5,13,0.004290280369822168,23757,4.740523795351857,319
2024-12-20,0.1.4,2023-04-09T04:04:23.123+00:00,93361,5,13,0.002142681136906611,23759,4.740523795351857,319
2024-12-21,0.1.4,2023-04-09T04:04:23.123+00:00,93439,5,13,0.002141006701350975,23762,4.740523795351857,320
