date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.1,2024-10-12T23:51:00.733+00:00,84,5,3,0,12,4.403204729309272,8
2024-11-26,2.1.1,2024-10-12T23:51:00.733+00:00,85,5,1,0,12,4.403204729309272,8
2024-11-26,2.1.1,2024-10-12T23:51:00.733+00:00,85,5,1,0,12,4.403204729309272,8
2024-11-26,2.1.1,2024-10-12T23:51:00.733+00:00,85,5,3,0,12,4.403204729309272,8
2024-11-27,2.1.1,2024-10-12T23:51:00.733+00:00,88,5,1,0,12,4.403204729309272,8
2024-11-27,2.1.1,2024-10-12T23:51:00.733+00:00,88,5,2,0,12,4.403204729309272,8
2024-11-27,2.1.1,2024-10-12T23:51:00.733+00:00,88,5,3,0,12,4.403204729309272,8
2024-11-28,2.1.1,2024-10-12T23:51:00.733+00:00,90,5,1,0,12,4.403204729309272,8
2024-11-28,2.1.1,2024-10-12T23:51:00.733+00:00,90,5,2,0,12,4.403204729309272,8
2024-11-28,2.1.1,2024-10-12T23:51:00.733+00:00,90,5,3,0,12,4.403204729309272,8
2024-11-29,2.1.1,2024-10-12T23:51:00.733+00:00,94,5,1,0,12,4.403204729309272,8
2024-11-29,2.1.1,2024-10-12T23:51:00.733+00:00,94,5,1,0,12,4.403204729309272,8
2024-11-29,2.1.1,2024-10-12T23:51:00.733+00:00,94,5,3,0,12,4.403204729309272,8
2024-11-30,2.1.1,2024-10-12T23:51:00.733+00:00,95,5,1,0,12,4.403204729309272,8
2024-11-30,2.1.1,2024-10-12T23:51:00.733+00:00,95,5,1,0,12,4.403204729309272,8
2024-11-30,2.1.1,2024-10-12T23:51:00.733+00:00,95,5,3,0,12,4.403204729309272,8
2024-12-01,2.1.1,2024-10-12T23:51:00.733+00:00,100,5,1,0,12,4.403204729309272,8
2024-12-01,2.1.1,2024-10-12T23:51:00.733+00:00,100,5,1,0,12,4.403204729309272,8
2024-12-01,2.1.1,2024-10-12T23:51:00.733+00:00,100,5,1,0,12,4.403204729309272,8
2024-12-02,2.1.1,2024-10-12T23:51:00.733+00:00,103,5,1,0,12,4.403204729309272,8
2024-12-02,2.1.1,2024-10-12T23:51:00.733+00:00,103,5,1,0,12,4.403204729309272,8
2024-12-02,2.1.1,2024-10-12T23:51:00.733+00:00,103,5,1,0,12,4.403204729309272,8
2024-12-03,2.1.1,2024-10-12T23:51:00.733+00:00,106,5,1,0,12,4.403204729309272,8
