date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.11,2021-09-09T00:24:04.893+00:00,85391,5,18,0.0023424140919631772,31957,4.7868588318961685,421
2024-11-26,2.0.11,2021-09-09T00:24:04.893+00:00,85398,5,18,0.0023424140919631772,31957,4.7868588318961685,421
2024-11-27,2.0.11,2021-09-09T00:24:04.893+00:00,85430,5,18,0,31957,4.7868588318961685,421
2024-11-28,2.0.11,2021-09-09T00:24:04.893+00:00,85459,5,18,0,31957,4.7868588318961685,421
2024-11-29,2.0.11,2021-09-09T00:24:04.893+00:00,85483,5,18,0,31957,4.7868588318961685,421
2024-11-30,2.0.11,2021-09-09T00:24:04.893+00:00,85502,5,18,0.0011696864070742635,31957,4.7868588318961685,421
2024-12-01,2.0.11,2021-09-09T00:24:04.893+00:00,85522,5,18,0.0011693581393173288,31957,4.7868588318961685,421
2024-12-02,2.0.11,2021-09-09T00:24:04.893+00:00,85549,5,18,0,31957,4.7868588318961685,421
2024-12-03,2.0.11,2021-09-09T00:24:04.893+00:00,85577,5,18,0,31957,4.7868588318961685,421
2024-12-04,2.0.11,2021-09-09T00:24:04.893+00:00,85600,5,18,0,31957,4.7868588318961685,421
2024-12-05,2.0.11,2021-09-09T00:24:04.893+00:00,85626,5,18,0.001168046908763856,31957,4.7868588318961685,421
2024-12-06,2.0.11,2021-09-09T00:24:04.893+00:00,85651,5,18,0,31957,4.7868588318961685,421
2024-12-07,2.0.11,2021-09-09T00:24:04.893+00:00,85673,5,18,0.0011672970070504738,31957,4.7868588318961685,422
2024-12-08,2.0.11,2021-09-09T00:24:04.893+00:00,85692,5,18,0,31959,4.7868588318961685,422
2024-12-09,2.0.11,2021-09-09T00:24:04.893+00:00,85709,5,18,0,31959,4.7868588318961685,431
2024-12-10,2.0.11,2021-09-09T00:24:04.893+00:00,85735,5,18,0,31959,4.7868588318961685,431
2024-12-11,2.0.11,2021-09-09T00:24:04.893+00:00,85762,5,18,0.001166167158400485,31960,4.7868588318961685,432
2024-12-12,2.0.11,2021-09-09T00:24:04.893+00:00,85785,5,18,0,31960,4.7868588318961685,432
2024-12-13,2.0.11,2021-09-09T00:24:04.893+00:00,85806,5,18,0,31960,4.7868588318961685,433
2024-12-14,2.0.11,2021-09-09T00:24:04.893+00:00,85833,5,18,0,31960,4.7868588318961685,433
2024-12-15,2.0.11,2021-09-09T00:24:04.893+00:00,85851,5,18,0,31960,4.7868588318961685,433
