date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,0.0.5,2026-02-12T00:45:09.52+00:00,42,5,1,0,7,4.455499038200855,55
2026-02-20,0.0.5,2026-02-12T00:45:09.52+00:00,44,5,1,0,7,4.455393153292679,56
2026-02-21,0.0.5,2026-02-12T00:45:09.52+00:00,45,5,2,0,8,4.455349539366726,56
2026-02-22,0.0.5,2026-02-12T00:45:09.52+00:00,47,5,4,0,8,4.455457740801651,56
2026-02-23,0.0.5,2026-02-12T00:45:09.52+00:00,47,5,1,0,8,4.455322660717854,57
2026-02-24,0.0.6,2026-02-23T22:26:04.703+00:00,52,5,1,0,17,4.455393161401745,63
2026-02-25,0.0.6,2026-02-23T22:26:04.703+00:00,54,5,2,0,22,4.45553015423254,68
2026-02-26,0.0.6,2026-02-23T22:26:04.703+00:00,57,5,1,0,22,4.455524947222079,70
2026-02-27,0.0.6,2026-02-23T22:26:04.703+00:00,61,5,1,0,26,4.4555940839289505,72
2026-02-28,0.0.6,2026-02-23T22:26:04.703+00:00,63,5,1,0,27,4.45566055930569,73
2026-03-01,0.0.6,2026-02-23T22:26:04.703+00:00,65,5,1,0,28,4.455835769589103,74
2026-03-02,0.0.6,2026-02-23T22:26:04.703+00:00,67,5,1,0,28,4.455847500626208,77
