date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-12,0.1.2,2025-06-12T12:18:13.393+00:00,3,5,1,0,5,4.403204729309272,1
2025-06-13,0.1.2,2025-06-12T12:18:13.393+00:00,4,5,2,0,1,4.502670607757727,13
2025-06-14,0.1.2,2025-06-12T12:18:13.393+00:00,6,5,2,0,1,4.502670607757727,16
2025-06-15,0.1.2,2025-06-12T12:18:13.393+00:00,6,5,2,0,1,4.502670607757727,18
2025-06-16,0.1.2,2025-06-12T12:18:13.393+00:00,6,5,2,0,1,4.502670607757727,19
2025-06-17,0.1.2,2025-06-12T12:18:13.393+00:00,6,5,2,0,1,4.502670607757727,20
2025-06-18,0.1.2,2025-06-12T12:18:13.393+00:00,6,5,2,0,1,4.502670607757727,21
2025-06-19,0.1.2,2025-06-12T12:18:13.393+00:00,6,5,2,0,1,4.502670607757727,22
2025-06-20,0.1.2,2025-06-12T12:18:13.393+00:00,7,5,2,0,84,4.502670607757727,23
2025-06-21,0.1.2,2025-06-12T12:18:13.393+00:00,7,5,2,0,84,4.502670607757727,23
2025-06-22,0.1.2,2025-06-12T12:18:13.393+00:00,8,5,2,0,84,4.502670607757727,25
2025-06-23,0.1.2,2025-06-12T12:18:13.393+00:00,9,5,2,0,84,4.502670607757727,26
2025-06-24,0.1.2,2025-06-12T12:18:13.393+00:00,11,5,2,0,1,4.502670607757727,27
2025-06-25,0.1.2,2025-06-12T12:18:13.393+00:00,11,5,2,0,1,4.502670607757727,28
2025-06-26,0.1.2,2025-06-12T12:18:13.393+00:00,11,5,2,0,1,4.502670607757727,29
2025-06-27,0.1.2,2025-06-12T12:18:13.393+00:00,14,5,2,0,9,4.502670607757727,31
2025-06-28,0.1.2,2025-06-12T12:18:13.393+00:00,14,5,2,0,9,4.502670607757727,33
2025-06-29,0.1.2,2025-06-12T12:18:13.393+00:00,15,5,2,0,37,4.502670607757727,35
2025-06-30,0.1.2,2025-06-12T12:18:13.393+00:00,16,5,2,0,7,4.502670607757727,38
2025-07-01,0.1.2,2025-06-12T12:18:13.393+00:00,16,5,2,0,7,4.502670607757727,38
2025-07-02,0.1.2,2025-06-12T12:18:13.393+00:00,17,5,2,0,7,4.502670607757727,39
2025-07-03,0.1.2,2025-06-12T12:18:13.393+00:00,18,5,2,0,7,4.502670607757727,40
2025-07-04,0.1.2,2025-06-12T12:18:13.393+00:00,19,5,2,0,7,4.502670607757727,42
2025-07-05,0.1.2,2025-06-12T12:18:13.393+00:00,19,5,2,0,7,4.502670607757727,44
2025-07-06,0.1.2,2025-06-12T12:18:13.393+00:00,19,5,2,0,7,4.502670607757727,46
2025-07-07,0.1.2,2025-06-12T12:18:13.393+00:00,19,5,2,0,7,4.502670607757727,46
2025-07-08,0.1.2,2025-06-12T12:18:13.393+00:00,20,5,2,0,7,4.502670607757727,47
2025-07-09,0.1.2,2025-06-12T12:18:13.393+00:00,20,5,2,0,7,4.502670607757727,49
2025-07-10,0.1.2,2025-06-12T12:18:13.393+00:00,20,5,2,0,7,4.502670607757727,51
2025-07-11,0.1.2,2025-06-12T12:18:13.393+00:00,21,5,2,0,7,4.502670607757727,51
2025-07-12,0.1.2,2025-06-12T12:18:13.393+00:00,21,5,2,0,7,4.502670607757727,53
2025-07-13,0.1.2,2025-06-12T12:18:13.393+00:00,21,5,2,0,7,4.502670607757727,53
2025-07-14,0.1.2,2025-06-12T12:18:13.393+00:00,21,5,2,0,7,4.502670607757727,54
2025-07-15,0.1.2,2025-06-12T12:18:13.393+00:00,21,5,2,0,7,4.502670607757727,55
2025-07-16,0.1.2,2025-06-12T12:18:13.393+00:00,21,5,2,0,7,4.547982508166935,56
2025-07-17,0.1.2,2025-06-12T12:18:13.393+00:00,21,5,2,0,7,4.54791306495431,56
2025-07-18,0.1.2,2025-06-12T12:18:13.393+00:00,21,5,2,0,7,4.548022698476504,57
2025-07-19,0.1.2,2025-06-12T12:18:13.393+00:00,21,5,2,0,7,4.54810543579911,58
2025-07-20,0.1.2,2025-06-12T12:18:13.393+00:00,22,5,2,0,7,4.548159162608673,58
2025-07-21,0.1.2,2025-06-12T12:18:13.393+00:00,22,5,2,0,7,4.54819156855976,58
