date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.2,2020-11-20T05:40:13.677+00:00,15663,1,1,0,3161,4.093822481190247,176
2024-11-26,0.6.2,2020-11-20T05:40:13.677+00:00,15664,1,1,0,3161,4.093822481190247,176
2024-11-27,0.6.2,2020-11-20T05:40:13.677+00:00,15668,1,1,0,3161,4.093822481190247,176
2024-11-28,0.6.2,2020-11-20T05:40:13.677+00:00,15674,1,1,0,3162,4.093822481190247,176
2024-11-29,0.6.2,2020-11-20T05:40:13.677+00:00,15676,1,1,0,3162,4.093822481190247,176
2024-11-30,0.6.2,2020-11-20T05:40:13.677+00:00,15680,1,1,0,3162,4.093822481190247,176
2024-12-01,0.6.2,2020-11-20T05:40:13.677+00:00,15682,1,1,0,3162,4.093822481190247,176
2024-12-02,0.6.2,2020-11-20T05:40:13.677+00:00,15686,1,1,0,3162,4.093822481190247,176
2024-12-03,0.6.2,2020-11-20T05:40:13.677+00:00,15691,1,1,0,3162,4.093822481190247,176
2024-12-04,0.6.2,2020-11-20T05:40:13.677+00:00,15696,1,1,0,3162,4.093822481190247,177
2024-12-05,0.6.2,2020-11-20T05:40:13.677+00:00,15701,1,1,0,3162,4.093822481190247,177
2024-12-06,0.6.2,2020-11-20T05:40:13.677+00:00,15710,1,1,0,3162,4.093822481190247,177
2024-12-07,0.6.2,2020-11-20T05:40:13.677+00:00,15713,1,1,0,3162,4.093822481190247,177
2024-12-08,0.6.2,2020-11-20T05:40:13.677+00:00,15714,1,1,0,3162,4.093822481190247,182
2024-12-09,0.6.2,2020-11-20T05:40:13.677+00:00,15717,1,1,0,3162,4.093822481190247,182
2024-12-10,0.6.2,2020-11-20T05:40:13.677+00:00,15722,1,1,0,3162,4.093822481190247,182
2024-12-11,0.6.2,2020-11-20T05:40:13.677+00:00,15728,1,1,0,3162,4.093822481190247,182
2024-12-12,0.6.2,2020-11-20T05:40:13.677+00:00,15733,1,1,0,3162,4.093822481190247,182
2024-12-13,0.6.2,2020-11-20T05:40:13.677+00:00,15740,1,1,0,3162,4.093822481190247,182
2024-12-14,0.6.2,2020-11-20T05:40:13.677+00:00,15743,1,1,0,3162,4.093822481190247,182
2024-12-15,0.6.2,2020-11-20T05:40:13.677+00:00,15745,1,1,0,3162,4.093822481190247,182
2024-12-16,0.6.2,2020-11-20T05:40:13.677+00:00,15745,1,1,0,3162,4.093822481190247,182
2024-12-17,0.6.2,2020-11-20T05:40:13.677+00:00,15751,1,1,0,3162,4.093822481190247,182
2024-12-17,0.6.2,2020-11-20T05:40:13.677+00:00,15753,1,1,0,3162,4.093822481190247,182
2024-12-18,0.6.2,2020-11-20T05:40:13.677+00:00,15758,1,1,0,3162,4.093822481190247,182
2024-12-19,0.6.2,2020-11-20T05:40:13.677+00:00,15765,1,1,0,3162,4.093822481190247,182
2024-12-20,0.6.2,2020-11-20T05:40:13.677+00:00,15771,1,1,0,3162,4.093822481190247,182
2024-12-21,0.6.2,2020-11-20T05:40:13.677+00:00,15775,1,1,0,3162,4.093822481190247,185
2024-12-22,0.6.2,2020-11-20T05:40:13.677+00:00,15778,1,1,0,3162,4.093822481190247,186
2024-12-23,0.6.2,2020-11-20T05:40:13.677+00:00,15782,1,1,0,3162,4.093822481190247,187
2024-12-24,0.6.2,2020-11-20T05:40:13.677+00:00,15786,1,1,0,3162,4.093822481190247,187
2024-12-25,0.6.2,2020-11-20T05:40:13.677+00:00,15789,1,1,0,3162,4.093822481190247,188
2024-12-26,0.6.2,2020-11-20T05:40:13.677+00:00,15789,1,1,0,3162,4.093822481190247,188
2024-12-27,0.6.2,2020-11-20T05:40:13.677+00:00,15789,1,1,0,3162,4.093822481190247,188
2024-12-28,0.6.2,2020-11-20T05:40:13.677+00:00,15791,1,1,0,3162,4.093822481190247,188
2024-12-29,0.6.2,2020-11-20T05:40:13.677+00:00,15794,1,1,0,3162,4.093822481190247,188
2024-12-30,0.6.2,2020-11-20T05:40:13.677+00:00,15795,1,1,0,3162,4.093822481190247,188
2024-12-31,0.6.2,2020-11-20T05:40:13.677+00:00,15796,1,1,0,3162,4.093822481190247,188
2025-01-01,0.6.2,2020-11-20T05:40:13.677+00:00,15798,1,1,0,3162,4.093822481190247,188
2025-01-02,0.6.2,2020-11-20T05:40:13.677+00:00,15801,1,1,0,3163,4.093822481190247,188
2025-01-03,0.6.2,2020-11-20T05:40:13.677+00:00,15804,1,1,0,3163,4.093822481190247,188
2025-01-04,0.6.2,2020-11-20T05:40:13.677+00:00,15807,1,1,0,3163,4.093822481190247,190
2025-01-05,0.6.2,2020-11-20T05:40:13.677+00:00,15809,1,1,0,3163,4.093822481190247,190
2025-01-06,0.6.2,2020-11-20T05:40:13.677+00:00,15816,1,1,0.006323910706380826,3163,4.093822481190247,190
2025-01-07,0.6.2,2020-11-20T05:40:13.677+00:00,15820,1,1,0,3163,4.093822481190247,190
2025-01-08,0.6.2,2020-11-20T05:40:13.677+00:00,15828,1,1,0,3163,4.093822481190247,191
2025-01-09,0.6.2,2020-11-20T05:40:13.677+00:00,15832,1,1,0,3163,4.093822481190247,191
2025-01-10,0.6.2,2020-11-20T05:40:13.677+00:00,15839,1,1,0,3163,4.093822481190247,191
2025-01-11,0.6.2,2020-11-20T05:40:13.677+00:00,15840,1,1,0,3163,4.093822481190247,191
2025-01-12,0.6.2,2020-11-20T05:40:13.677+00:00,15841,1,1,0,3163,4.093822481190247,191
2025-01-13,0.6.2,2020-11-20T05:40:13.677+00:00,15842,1,1,0,3163,4.093822481190247,191
2025-01-14,0.6.2,2020-11-20T05:40:13.677+00:00,15845,1,1,0,3163,4.093822481190247,192
2025-01-15,0.6.2,2020-11-20T05:40:13.677+00:00,15853,1,1,0,3163,4.093822481190247,192
2025-01-16,0.6.2,2020-11-20T05:40:13.677+00:00,15858,1,1,0,3163,4.093822481190247,192
2025-01-17,0.6.2,2020-11-20T05:40:13.677+00:00,15867,1,1,0,3163,4.093822481190247,192
2025-01-18,0.6.2,2020-11-20T05:40:13.677+00:00,15868,1,1,0,3163,4.093822481190247,192
2025-01-19,0.6.2,2020-11-20T05:40:13.677+00:00,15870,1,1,0,3163,4.093822481190247,192
2025-01-20,0.6.2,2020-11-20T05:40:13.677+00:00,15873,1,1,0,3163,4.093822481190247,192
