date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,1.18.3,2026-04-29T18:35:28.73+00:00,168,5,2,0,1043,4.545310153332125,695
2026-05-01,1.18.3,2026-04-29T18:35:28.73+00:00,169,5,2,0,1056,4.545215578985942,706
2026-05-02,1.18.3,2026-04-29T18:35:28.73+00:00,172,5,2,0,1059,4.5452000857406265,714
2026-05-03,1.18.3,2026-04-29T18:35:28.73+00:00,175,5,2,0,1062,4.545233741296203,717
2026-05-06,1.18.3,2026-04-29T18:35:28.73+00:00,190,5,2,0,1073,4.545410158279002,791
2026-05-07,1.18.3,2026-04-29T18:35:28.73+00:00,195,5,2,0,1074,4.545356375975512,794
2026-05-08,1.18.3,2026-04-29T18:35:28.73+00:00,201,5,2,0,1077,4.545397015098795,794
2026-05-09,1.18.3,2026-04-29T18:35:28.73+00:00,217,5,2,0,1077,4.545281062020328,858
2026-05-10,1.18.3,2026-04-29T18:35:28.73+00:00,225,5,2,0,1080,4.545242938696627,858
2026-05-11,1.18.3,2026-04-29T18:35:28.73+00:00,228,5,2,0,1081,4.545297167747861,858
2026-05-14,1.18.3,2026-04-29T18:35:28.73+00:00,249,5,2,0.40650406504065045,1085,4.545321392268534,861
2026-05-15,1.18.3,2026-04-29T18:35:28.73+00:00,255,5,2,0,1087,4.545338374494539,924
2026-05-16,1.18.3,2026-04-29T18:35:28.73+00:00,263,5,2,0.38314176245210724,1088,4.5452688559041565,925
2026-05-17,1.18.3,2026-04-29T18:35:28.73+00:00,263,5,2,0,1089,4.545147181984553,925
