date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-05-15T21:08:08.253+00:00,731,5,3,0,39,4.403204729309272,49
2024-11-26,1.0.3,2023-05-15T21:08:08.253+00:00,732,5,3,0,39,4.403204729309272,49
2024-11-27,1.0.3,2023-05-15T21:08:08.253+00:00,733,5,3,0,39,4.403204729309272,49
2024-11-28,1.0.3,2023-05-15T21:08:08.253+00:00,735,5,1,0,39,4.403204729309272,49
2024-11-29,1.0.3,2023-05-15T21:08:08.253+00:00,738,5,1,0,39,4.403204729309272,49
2024-11-30,1.0.3,2023-05-15T21:08:08.253+00:00,738,5,1,0,39,4.403204729309272,49
2024-12-01,1.0.3,2023-05-15T21:08:08.253+00:00,738,5,1,0,39,4.403204729309272,49
2024-12-02,1.0.3,2023-05-15T21:08:08.253+00:00,738,5,1,0,39,4.403204729309272,49
2024-12-03,1.0.3,2023-05-15T21:08:08.253+00:00,739,5,1,0,39,4.403204729309272,49
2024-12-04,1.0.3,2023-05-15T21:08:08.253+00:00,741,5,1,0.13513513513513514,39,4.403204729309272,49
2024-12-05,1.0.3,2023-05-15T21:08:08.253+00:00,741,5,1,0,39,4.403204729309272,49
