date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,1.0.0,2026-02-24T08:54:44.63+00:00,1,5,1,0,1,4.455393161401745,5
2026-02-24,1.0.0,2026-02-24T08:54:44.63+00:00,1,5,1,0,4,4.455393161401745,5
2026-02-25,1.0.0,2026-02-24T08:54:44.63+00:00,1,5,1,0,2,4.45553015423254,7
2026-02-25,1.0.0,2026-02-24T08:54:44.63+00:00,1,5,1,0,4,4.45553015423254,7
2026-02-26,1.0.0,2026-02-24T08:54:44.63+00:00,4,5,1,0,3,4.455524947222079,9
2026-02-26,1.0.0,2026-02-24T08:54:44.63+00:00,4,5,1,0,3,4.455524947222079,9
2026-02-27,1.0.0,2026-02-24T08:54:44.63+00:00,7,5,1,0,7,4.4555940839289505,12
2026-02-27,1.0.0,2026-02-24T08:54:44.63+00:00,7,5,1,0,2,4.4555940839289505,12
2026-02-28,1.0.0,2026-02-24T08:54:44.63+00:00,8,5,1,0,7,4.45566055930569,13
2026-02-28,1.0.0,2026-02-24T08:54:44.63+00:00,8,5,1,0,7,4.45566055930569,13
2026-03-01,1.0.0,2026-02-24T08:54:44.63+00:00,9,5,1,0,2,4.455835769589103,14
2026-03-01,1.0.0,2026-02-24T08:54:44.63+00:00,9,5,1,0,9,4.455835769589103,14
2026-03-02,1.0.0,2026-02-24T08:54:44.63+00:00,10,5,1,0,2,4.455847500626208,16
2026-03-02,1.0.0,2026-02-24T08:54:44.63+00:00,10,5,1,0,9,4.455847500626208,16
2026-03-03,1.0.0,2026-02-24T08:54:44.63+00:00,11,5,1,0,10,4.455920592219733,17
2026-03-03,1.0.0,2026-02-24T08:54:44.63+00:00,11,5,1,0,1,4.455920592219733,17
2026-03-04,1.0.0,2026-02-24T08:54:44.63+00:00,13,5,1,0,29,4.455632275369945,18
2026-03-04,1.0.0,2026-02-24T08:54:44.63+00:00,13,5,1,0,2,4.455632275369945,18
2026-03-05,1.0.0,2026-02-24T08:54:44.63+00:00,13,5,1,0,29,4.455583349368225,19
2026-03-05,1.0.0,2026-02-24T08:54:44.63+00:00,13,5,1,0,2,4.455583349368225,19
