date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-13,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,1,4.4529220281627975,29
2026-06-14,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,1,4.452845568316929,34
2026-06-15,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,1,4.4528858994621485,38
2026-06-16,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,1,4.452758895217098,41
2026-06-17,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,1,4.452826953577093,44
2026-06-18,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,2,4.45282799404955,47
2026-06-19,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,1,4.4526559315498595,51
2026-06-20,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,2,4.452444613040791,53
2026-06-21,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,2,4.452423621517478,54
2026-06-22,0.2.1,2026-06-12T15:21:48.39+00:00,1,5,1,0,2,4.4522631504914045,55
2026-06-23,0.3.0,2026-06-23T00:36:47.43+00:00,2,5,1,0,1,4.452128667771303,64
2026-06-24,0.3.3,2026-06-24T12:42:00.48+00:00,3,5,1,0,1,4.452149995415788,79
2026-06-25,0.3.3,2026-06-24T12:42:00.48+00:00,3,5,1,0,3,4.4521336396519695,98
2026-06-26,0.3.3,2026-06-24T12:42:00.48+00:00,3,5,1,0,3,4.452177949331835,101
2026-06-27,0.3.3,2026-06-24T12:42:00.48+00:00,3,5,1,0,3,4.452105150673221,107
2026-06-28,0.3.3,2026-06-24T12:42:00.48+00:00,3,5,1,0,3,4.451953363447687,109
2026-06-30,0.3.3,2026-06-24T12:42:00.48+00:00,4,5,1,0,3,4.451831559937524,114
2026-07-01,0.3.3,2026-06-24T12:42:00.48+00:00,4,5,1,0,3,4.45188067603091,118
