date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2024-11-13T19:05:58.593+00:00,5460,5,1,0.03673769287288758,2033,4.457458844826611,67
2024-11-26,0.3.0,2024-11-13T19:05:58.593+00:00,5471,5,1,0.03673769287288758,2042,4.457458844826611,67
2024-11-27,0.3.0,2024-11-13T19:05:58.593+00:00,5514,5,1,0.05461496450027307,2070,4.457458844826611,67
2024-11-28,0.3.0,2024-11-13T19:05:58.593+00:00,5549,5,1,0.018070112034694615,2118,4.457458844826611,67
2024-11-29,0.3.0,2024-11-13T19:05:58.593+00:00,5575,5,1,0.03592599245554159,2138,4.457458844826611,67
2024-11-30,0.3.0,2024-11-13T19:05:58.593+00:00,5605,5,1,0,2162,4.457458844826611,67
2024-12-01,0.3.0,2024-11-13T19:05:58.593+00:00,5622,5,1,0,2177,4.457458844826611,67
2024-12-02,0.3.0,2024-11-13T19:05:58.593+00:00,5653,5,1,0,2205,4.457458844826611,67
2024-12-03,0.3.0,2024-11-13T19:05:58.593+00:00,5698,5,1,0.01759633996128805,2239,4.457458844826611,67
2024-12-04,0.3.0,2024-11-13T19:05:58.593+00:00,5731,5,1,0,2265,4.457458844826611,67
2024-12-05,0.3.0,2024-11-13T19:05:58.593+00:00,5774,5,1,0.01737921445950643,2294,4.457458844826611,67
2024-12-06,0.3.0,2024-11-13T19:05:58.593+00:00,5808,5,1,0,2317,4.457458844826611,67
2024-12-07,0.3.0,2024-11-13T19:05:58.593+00:00,5826,5,1,0,2329,4.457458844826611,68
2024-12-08,0.3.0,2024-11-13T19:05:58.593+00:00,5840,5,1,0,2341,4.457458844826611,68
2024-12-09,0.3.0,2024-11-13T19:05:58.593+00:00,5872,5,1,0.01707650273224044,2353,4.457458844826611,74
2024-12-10,0.3.0,2024-11-13T19:05:58.593+00:00,5900,5,1,0.0339328130302002,2371,4.457458844826611,74
2024-12-11,0.3.0,2024-11-13T19:05:58.593+00:00,5932,5,1,0,2387,4.457458844826611,74
2024-12-12,0.3.0,2024-11-13T19:05:58.593+00:00,5962,5,1,0,2405,4.457458844826611,74
2024-12-13,0.3.0,2024-11-13T19:05:58.593+00:00,5998,5,1,0,2422,4.457458844826611,74
