date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-18,0.6.0,2026-06-08T13:30:26.39+00:00,763,5,3,0.13850415512465375,208,4.5790984569611926,109
2026-06-19,0.6.0,2026-06-08T13:30:26.39+00:00,814,5,3,0.12642225031605564,209,4.5789661011922,112
2026-06-20,0.6.0,2026-06-08T13:30:26.39+00:00,841,5,3,0,209,4.578803548492917,113
2026-06-21,0.7.0,2026-06-21T12:05:43.703+00:00,857,5,3,0.11723329425556857,209,4.578787401167291,114
2026-06-22,0.7.0,2026-06-21T12:05:43.703+00:00,897,5,3,0.11547344110854503,580,4.578663961916465,129
2026-06-23,0.7.0,2026-06-21T12:05:43.703+00:00,934,5,3,0,665,4.578560513670234,131
2026-06-24,0.7.0,2026-06-21T12:05:43.703+00:00,988,5,3,0,718,4.578576919550607,134
2026-06-25,0.7.0,2026-06-21T12:05:43.703+00:00,1040,5,3,0,743,4.578564338193823,137
2026-06-26,0.7.0,2026-06-21T12:05:43.703+00:00,1092,5,3,0.09398496240601503,760,4.57859842256295,140
2026-06-27,0.7.0,2026-06-21T12:05:43.703+00:00,1127,5,3,0,767,4.578542423594786,143
2026-06-28,0.7.0,2026-06-21T12:05:43.703+00:00,1143,5,3,0,772,4.5784256641905285,147
2026-06-29,0.7.0,2026-06-21T12:05:43.703+00:00,1186,5,3,0,789,4.578463172216034,148
2026-06-30,0.7.0,2026-06-21T12:05:43.703+00:00,1235,5,3,0.08298755186721991,796,4.578331969182711,149
2026-07-01,0.7.0,2026-06-21T12:05:43.703+00:00,1291,5,3,0.07923930269413629,805,4.578369750793009,150
2026-07-02,0.7.0,2026-06-21T12:05:43.703+00:00,1345,5,3,0.07564296520423601,812,4.578288088463438,151
2026-07-03,0.7.0,2026-06-21T12:05:43.703+00:00,1407,5,3,0.14524328249818447,815,4.578206565762631,157
2026-07-04,0.7.0,2026-06-21T12:05:43.703+00:00,1432,5,3,0,816,4.57821396218121,159
2026-07-05,0.7.0,2026-06-21T12:05:43.703+00:00,1445,5,3,0,816,4.578140039231453,160
2026-07-06,0.7.0,2026-06-21T12:05:43.703+00:00,1482,5,3,0,821,4.578108310690528,161
2026-07-07,0.7.0,2026-06-21T12:05:43.703+00:00,1526,5,3,0.06675567423230974,822,4.578103648673836,163
2026-07-08,0.7.0,2026-06-21T12:05:43.703+00:00,1583,5,3,0.06435006435006435,827,4.578067269536949,164
2026-07-09,0.7.0,2026-06-21T12:05:43.703+00:00,1642,5,3,0.061957868649318466,830,4.578068196019676,165
2026-07-10,0.7.0,2026-06-21T12:05:43.703+00:00,1683,5,3,0.06013229104028864,836,4.578080609964704,166
2026-07-11,0.7.0,2026-06-21T12:05:43.703+00:00,1702,5,3,0,837,4.578088932441187,167
2026-07-12,0.7.0,2026-06-21T12:05:43.703+00:00,1713,5,3,0,841,4.578004182269124,168
2026-07-13,0.7.0,2026-06-21T12:05:43.703+00:00,1739,5,3,0.057971014492753624,842,4.57802654589669,169
2026-07-14,0.7.0,2026-06-21T12:05:43.703+00:00,1780,5,3,0.05688282138794084,843,4.578019200743243,170
2026-07-15,0.7.0,2026-06-21T12:05:43.703+00:00,1817,5,3,0,844,4.57802859826994,172
2026-07-16,0.7.0,2026-06-21T12:05:43.703+00:00,1877,5,3,0.10828370330265295,844,4.57803406661455,173
2026-07-17,0.7.0,2026-06-21T12:05:43.703+00:00,1912,5,3,0.0526592943654555,846,4.577855356194172,174
2026-07-18,0.7.0,2026-06-21T12:05:43.703+00:00,1941,5,3,0,847,4.577838455611717,175
2026-07-19,0.7.0,2026-06-21T12:05:43.703+00:00,1953,5,3,0,847,4.577824974874701,176
2026-07-20,0.7.0,2026-06-21T12:05:43.703+00:00,1983,5,3,0.05094243504839531,848,4.577824300572082,176
2026-07-21,0.7.0,2026-06-21T12:05:43.703+00:00,2026,5,3,0.049850448654037885,851,4.577822433406348,177
2026-07-22,0.7.0,2026-06-21T12:05:43.703+00:00,2065,5,3,0,852,4.577889189560856,180
2026-07-23,0.7.0,2026-06-21T12:05:43.703+00:00,2110,5,3,0,855,4.57794822090921,182
2026-07-24,0.7.0,2026-06-21T12:05:43.703+00:00,2148,5,3,0.04688232536333802,855,4.578038295699747,183
2026-07-25,0.7.0,2026-06-21T12:05:43.703+00:00,2169,5,3,0,856,4.5779336295137245,184
2026-07-26,0.7.0,2026-06-21T12:05:43.703+00:00,2185,5,3,0,856,4.577952008045217,185
2026-07-27,0.7.0,2026-06-21T12:05:43.703+00:00,2211,5,3,0,856,4.577923498692329,186
2026-07-28,0.7.0,2026-06-21T12:05:43.703+00:00,2240,5,3,0,860,4.577994296754883,187
2026-07-29,0.7.0,2026-06-21T12:05:43.703+00:00,2282,5,3,0,861,4.578011450838018,189
2026-07-30,0.7.0,2026-06-21T12:05:43.703+00:00,2314,5,3,0.04342162396873643,862,4.577985704519772,191
2026-07-31,0.7.0,2026-06-21T12:05:43.703+00:00,2343,5,3,0.0429000429000429,862,4.5779673026246055,193
2026-08-01,0.7.0,2026-06-21T12:05:43.703+00:00,2365,5,3,0,862,4.577940518918658,195
2026-08-02,0.7.0,2026-06-21T12:05:43.703+00:00,2376,5,3,0.042105263157894736,864,4.578022562218972,196
2026-08-03,0.7.0,2026-06-21T12:05:43.703+00:00,2396,5,3,0,865,4.578038466417275,198
2026-08-04,0.7.0,2026-06-21T12:05:43.703+00:00,2434,5,3,0,866,4.578053485732973,200
2026-08-05,0.7.0,2026-06-21T12:05:43.703+00:00,2479,5,3,0,868,4.57809052002764,201
2026-08-06,0.7.0,2026-06-21T12:05:43.703+00:00,2525,5,3,0,870,4.57809052002764,202
2026-08-07,0.7.0,2026-06-21T12:05:43.703+00:00,2559,5,3,0.03929273084479371,870,4.578055274239484,204
2026-08-08,0.7.0,2026-06-21T12:05:43.703+00:00,2572,5,3,0,870,4.578103333936215,205
2026-08-09,0.7.0,2026-06-21T12:05:43.703+00:00,2586,5,3,0,870,4.578145226199617,206
2026-08-10,0.7.0,2026-06-21T12:05:43.703+00:00,2607,5,3,0,870,4.577980996821376,207
2026-08-11,0.7.0,2026-06-21T12:05:43.703+00:00,2633,5,3,0,873,4.578097243315919,208
2026-08-12,0.7.0,2026-06-21T12:05:43.703+00:00,2663,5,3,0.03775009437523594,874,4.578098154164945,209
2026-08-13,0.7.0,2026-06-21T12:05:43.703+00:00,2682,5,3,0.03735524841240195,874,4.578086528966807,210
2026-08-14,0.7.0,2026-06-21T12:05:43.703+00:00,2711,5,3,0,874,4.5780810298512025,211
2026-08-15,0.7.0,2026-06-21T12:05:43.703+00:00,2733,5,3,0,874,4.578087175475707,212
2026-08-16,0.7.0,2026-06-21T12:05:43.703+00:00,2740,5,3,0,874,4.578123467119305,213
2026-08-17,0.7.0,2026-06-21T12:05:43.703+00:00,2748,5,3,0,874,4.578123467119305,213
