date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-16,0.0.1,2025-08-15T14:18:42.767+00:00,2,5,1,0,4,4.456051532033426,7
2025-08-17,0.0.2,2025-08-17T08:10:10.673+00:00,1,5,1,0,1,4.455973266499583,11
2025-08-18,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,1,4.455939470716801,15
2025-08-19,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.4559918189027865,22
2025-08-20,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.455821715398255,22
2025-08-21,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.455746523313433,22
2025-08-22,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.455550229595204,23
2025-08-23,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.455541666666667,24
2025-08-24,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.455446094460528,25
2025-08-25,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.45554807498768,26
2025-08-26,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.4554693786941195,27
2025-08-27,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.455515644069677,29
2025-08-28,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.455739181651249,30
2025-08-29,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.45567928422044,31
2025-08-30,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.455571168502149,33
2025-08-31,0.0.3,2025-08-18T01:49:57.46+00:00,1,5,1,0,2,4.455629450722842,34
2025-09-01,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455486370554864,34
2025-09-02,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455414937759336,36
2025-09-03,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455591809647583,36
2025-09-04,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455590798211608,36
2025-09-05,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455567758736211,38
2025-09-06,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455665960047231,40
2025-09-07,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455663783403171,42
2025-09-08,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455598269067519,43
2025-09-09,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455695067264574,44
2025-09-10,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455711478122953,45
2025-09-11,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455640797645389,46
2025-09-12,0.0.3,2025-08-18T01:49:57.46+00:00,2,5,1,0,2,4.455289312551226,46
2025-09-13,0.0.3,2025-08-18T01:49:57.46+00:00,3,5,1,0,2,4.4552288639070365,48
2025-09-14,0.0.3,2025-08-18T01:49:57.46+00:00,3,5,1,0,2,4.454242928452579,49
2025-09-15,0.0.3,2025-08-18T01:49:57.46+00:00,4,5,1,0,2,4.4551271466314395,50
2025-09-16,0.0.3,2025-08-18T01:49:57.46+00:00,4,5,1,0,2,4.455069314556057,51
2025-09-17,0.0.3,2025-08-18T01:49:57.46+00:00,4,5,1,0,2,4.455058458027755,52
2025-09-18,0.0.3,2025-08-18T01:49:57.46+00:00,4,5,1,0,2,4.455029508557138,53
