date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,1.0.0,2026-02-18T16:04:29.687+00:00,1,5,1,0,7,4.455499038200855,7
2026-02-20,1.0.0,2026-02-18T16:04:29.687+00:00,2,5,1,0,7,4.455393153292679,9
2026-02-21,1.0.0,2026-02-18T16:04:29.687+00:00,3,5,1,0,1,4.455349539366726,11
2026-02-22,1.0.0,2026-02-18T16:04:29.687+00:00,3,5,1,0,1,4.455457740801651,12
2026-02-23,1.0.0,2026-02-18T16:04:29.687+00:00,3,5,1,0,1,4.455322660717854,14
2026-02-24,2.0.1,2026-02-23T23:19:42.82+00:00,5,5,1,0,2,4.455393161401745,20
2026-02-25,2.0.1,2026-02-23T23:19:42.82+00:00,6,5,1,0,2,4.45553015423254,29
2026-02-26,2.0.1,2026-02-23T23:19:42.82+00:00,6,5,1,0,2,4.455524947222079,31
2026-02-27,2.0.1,2026-02-23T23:19:42.82+00:00,6,5,1,0,2,4.4555940839289505,33
2026-02-28,2.0.1,2026-02-23T23:19:42.82+00:00,7,5,1,0,2,4.45566055930569,34
2026-03-01,2.0.1,2026-02-23T23:19:42.82+00:00,7,5,1,0,2,4.455835769589103,35
2026-03-02,2.0.1,2026-02-23T23:19:42.82+00:00,7,5,1,0,2,4.455847500626208,37
2026-03-03,2.0.1,2026-02-23T23:19:42.82+00:00,7,5,1,0,2,4.455920592219733,38
2026-03-04,2.0.1,2026-02-23T23:19:42.82+00:00,7,5,1,0,2,4.455632275369945,38
2026-03-05,2.0.1,2026-02-23T23:19:42.82+00:00,7,5,1,0,2,4.455583349368225,40
2026-03-06,2.0.1,2026-02-23T23:19:42.82+00:00,8,5,1,0,2,4.4556433003435725,41
2026-03-07,2.0.1,2026-02-23T23:19:42.82+00:00,8,5,1,0,2,4.4555930639985135,44
2026-03-08,2.0.1,2026-02-23T23:19:42.82+00:00,8,5,1,0,2,4.455549010065825,46
2026-03-09,2.0.1,2026-02-23T23:19:42.82+00:00,9,5,1,0,2,4.455625883994342,48
2026-03-10,2.0.1,2026-02-23T23:19:42.82+00:00,9,5,1,0,2,4.455726968045642,51
2026-03-11,2.0.1,2026-02-23T23:19:42.82+00:00,10,5,1,0,2,4.455776484879483,51
2026-03-12,2.0.1,2026-02-23T23:19:42.82+00:00,10,5,1,0,2,4.455784529857184,54
2026-03-13,2.0.1,2026-02-23T23:19:42.82+00:00,10,5,1,0,2,4.455678254593763,56
2026-03-14,2.0.1,2026-02-23T23:19:42.82+00:00,10,5,1,0,2,4.4554164725107075,60
2026-03-15,2.0.1,2026-02-23T23:19:42.82+00:00,10,5,1,0,2,4.455323927844458,64
2026-03-16,2.0.1,2026-02-23T23:19:42.82+00:00,10,5,1,0,2,4.455348599859667,67
2026-03-17,2.0.1,2026-02-23T23:19:42.82+00:00,10,5,1,0,2,4.455384124960153,70
2026-03-18,2.0.1,2026-02-23T23:19:42.82+00:00,10,5,1,0,2,4.455440434317174,73
2026-03-19,2.0.1,2026-02-23T23:19:42.82+00:00,10,5,1,0,2,4.45532939318286,75
