date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-04,1.0.0,2026-01-04T09:29:14.18+00:00,1,5,1,0,1,4.451136131821562,3
2026-01-05,1.0.0,2026-01-04T09:29:14.18+00:00,1,5,1,0,5,4.4511825268905625,8
2026-01-06,1.0.3,2026-01-06T12:19:19.063+00:00,3,5,1,0,1,4.451311489423261,14
2026-01-07,1.0.3,2026-01-06T12:19:19.063+00:00,7,5,1,0,2,4.451392631343735,24
2026-01-08,1.0.3,2026-01-06T12:19:19.063+00:00,7,5,1,0,2,4.451477513809614,24
2026-01-09,1.0.3,2026-01-06T12:19:19.063+00:00,11,5,1,0,2,4.452780998421339,28
2026-01-10,1.0.3,2026-01-06T12:19:19.063+00:00,11,5,1,0,2,4.45273631840796,32
2026-01-11,1.0.3,2026-01-06T12:19:19.063+00:00,11,5,1,0,2,4.452653002460604,34
2026-01-12,1.0.3,2026-01-06T12:19:19.063+00:00,11,5,1,0,2,4.4526760010468465,36
2026-01-13,1.0.3,2026-01-06T12:19:19.063+00:00,12,5,1,0,2,4.453989335601427,36
2026-01-14,1.0.3,2026-01-06T12:19:19.063+00:00,14,5,1,0,2,4.454015171331415,37
2026-01-15,1.0.3,2026-01-06T12:19:19.063+00:00,15,5,1,0,2,4.453958936613872,38
2026-01-16,1.0.3,2026-01-06T12:19:19.063+00:00,19,5,1,0,2,4.45398392457216,39
2026-01-17,1.0.3,2026-01-06T12:19:19.063+00:00,21,5,1,0,2,4.453894687340797,42
2026-01-18,1.0.3,2026-01-06T12:19:19.063+00:00,22,5,1,0,2,4.453978556410223,43
2026-01-19,1.0.3,2026-01-06T12:19:19.063+00:00,22,5,1,0,2,4.454029178497993,45
2026-01-20,1.0.3,2026-01-06T12:19:19.063+00:00,23,5,1,0,2,4.454223353234805,49
2026-01-21,1.0.3,2026-01-06T12:19:19.063+00:00,27,5,1,0,2,4.4541831369939855,51
2026-01-22,1.0.3,2026-01-06T12:19:19.063+00:00,27,5,1,0,2,4.454274574237801,51
2026-01-23,1.0.3,2026-01-06T12:19:19.063+00:00,27,5,1,0,2,4.45426998142778,52
2026-01-24,1.0.3,2026-01-06T12:19:19.063+00:00,28,5,1,0,2,4.454209662288931,53
2026-01-25,1.0.3,2026-01-06T12:19:19.063+00:00,28,5,1,0,2,4.454241151378985,53
2026-01-26,1.0.3,2026-01-06T12:19:19.063+00:00,30,5,1,0,2,4.454343071395095,54
2026-01-27,1.0.3,2026-01-06T12:19:19.063+00:00,31,5,1,0,2,4.454500504212615,55
2026-01-28,1.0.3,2026-01-06T12:19:19.063+00:00,35,5,3,0,2,4.454693240563124,55
2026-01-29,1.0.3,2026-01-06T12:19:19.063+00:00,37,5,1,0,2,4.454734529666773,56
2026-01-30,1.0.3,2026-01-06T12:19:19.063+00:00,39,5,1,0,2,4.454742723492724,56
2026-01-31,1.0.3,2026-01-06T12:19:19.063+00:00,39,5,1,0,2,4.454827042085236,57
2026-02-01,1.0.3,2026-01-06T12:19:19.063+00:00,39,5,1,0,2,4.454765599132642,58
2026-02-02,1.0.3,2026-01-06T12:19:19.063+00:00,40,5,1,0,2,4.454886461720175,58
