date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-01,0.1.7,2025-04-01T02:06:59.193+00:00,1,5,1,0,1,4.403204729309272,8
2025-04-02,0.1.7,2025-04-01T02:06:59.193+00:00,1,5,1,0,1,4.403204729309272,18
2025-04-03,0.1.7,2025-04-01T02:06:59.193+00:00,2,5,1,0,1,4.403204729309272,20
2025-04-04,0.1.7,2025-04-01T02:06:59.193+00:00,2,5,1,0,1,4.403204729309272,22
2025-04-05,0.1.7,2025-04-01T02:06:59.193+00:00,2,5,1,0,1,4.403204729309272,27
2025-04-06,0.1.9,2025-04-06T09:16:31.677+00:00,2,5,1,0,2,4.403204729309272,35
2025-04-07,0.1.9,2025-04-06T09:16:31.677+00:00,2,5,1,0,2,4.403204729309272,42
2025-04-08,0.1.9,2025-04-06T09:16:31.677+00:00,2,5,1,0,2,4.403204729309272,42
2025-04-09,0.1.9,2025-04-06T09:16:31.677+00:00,3,5,1,0,2,4.403204729309272,45
2025-04-10,0.1.9,2025-04-06T09:16:31.677+00:00,3,5,1,0,2,4.403204729309272,45
2025-04-11,0.1.9,2025-04-06T09:16:31.677+00:00,4,5,1,0,2,4.403204729309272,46
2025-04-12,0.1.9,2025-04-06T09:16:31.677+00:00,5,5,1,0,2,4.403204729309272,49
2025-04-13,0.1.9,2025-04-06T09:16:31.677+00:00,6,5,1,0,2,4.403204729309272,51
2025-04-14,0.1.9,2025-04-06T09:16:31.677+00:00,6,5,1,0,2,4.403204729309272,51
2025-04-15,0.1.9,2025-04-06T09:16:31.677+00:00,7,5,1,0,2,4.403204729309272,52
2025-04-16,0.1.9,2025-04-06T09:16:31.677+00:00,10,5,1,0,2,4.403204729309272,52
2025-04-17,0.1.9,2025-04-06T09:16:31.677+00:00,11,5,1,0,2,4.403204729309272,52
2025-04-18,0.1.9,2025-04-06T09:16:31.677+00:00,13,5,1,0,2,4.403204729309272,54
2025-04-19,0.1.9,2025-04-06T09:16:31.677+00:00,13,5,1,0,2,4.403204729309272,55
2025-04-20,0.1.9,2025-04-06T09:16:31.677+00:00,13,5,1,0,2,4.403204729309272,56
2025-04-21,0.1.9,2025-04-06T09:16:31.677+00:00,14,5,1,0,2,4.403204729309272,56
2025-04-22,0.1.9,2025-04-06T09:16:31.677+00:00,15,5,2,0,2,4.403204729309272,56
2025-04-23,0.1.9,2025-04-06T09:16:31.677+00:00,18,5,2,0,2,4.403204729309272,57
2025-04-24,0.1.9,2025-04-06T09:16:31.677+00:00,20,5,2,0,2,4.403204729309272,57
2025-04-25,0.1.9,2025-04-06T09:16:31.677+00:00,20,5,2,0,2,4.403204729309272,58
2025-04-26,0.1.9,2025-04-06T09:16:31.677+00:00,21,5,2,0,2,4.403204729309272,58
2025-04-27,0.1.9,2025-04-06T09:16:31.677+00:00,22,5,2,0,2,4.403204729309272,60
2025-04-28,0.1.9,2025-04-06T09:16:31.677+00:00,23,5,2,0,2,4.403204729309272,62
2025-04-29,0.1.9,2025-04-06T09:16:31.677+00:00,25,5,2,0,2,4.403204729309272,62
2025-04-30,0.1.9,2025-04-06T09:16:31.677+00:00,25,5,2,0,2,4.403204729309272,64
2025-05-01,0.1.9,2025-04-06T09:16:31.677+00:00,28,5,2,0,2,4.403204729309272,65
2025-05-02,0.1.9,2025-04-06T09:16:31.677+00:00,28,5,2,0,2,4.403204729309272,67
2025-05-03,0.1.9,2025-04-06T09:16:31.677+00:00,28,5,2,0,2,4.403204729309272,67
2025-05-04,0.1.9,2025-04-06T09:16:31.677+00:00,29,5,2,0,2,4.403204729309272,74
2025-05-05,0.1.9,2025-04-06T09:16:31.677+00:00,29,5,2,0,2,4.403204729309272,75
2025-05-06,0.1.9,2025-04-06T09:16:31.677+00:00,30,5,2,0,2,4.403204729309272,77
2025-05-07,0.1.9,2025-04-06T09:16:31.677+00:00,32,5,2,0,2,4.403204729309272,78
2025-05-08,0.1.9,2025-04-06T09:16:31.677+00:00,32,5,2,0,2,4.403204729309272,78
2025-05-09,0.1.9,2025-04-06T09:16:31.677+00:00,33,5,2,0,2,4.403204729309272,78
2025-05-10,0.1.9,2025-04-06T09:16:31.677+00:00,33,5,2,0,2,4.403204729309272,78
2025-05-11,0.1.9,2025-04-06T09:16:31.677+00:00,34,5,2,0,2,4.403204729309272,79
2025-05-12,0.1.9,2025-04-06T09:16:31.677+00:00,34,5,2,0,2,4.403204729309272,79
2025-05-13,0.1.9,2025-04-06T09:16:31.677+00:00,35,5,2,0,2,4.403204729309272,80
2025-05-14,0.1.9,2025-04-06T09:16:31.677+00:00,36,5,2,0,2,4.403204729309272,81
2025-05-15,0.1.9,2025-04-06T09:16:31.677+00:00,38,5,2,0,2,4.403204729309272,81
2025-05-16,0.1.9,2025-04-06T09:16:31.677+00:00,39,5,2,0,2,4.403204729309272,81
2025-05-17,0.1.9,2025-04-06T09:16:31.677+00:00,39,5,2,0,2,4.403204729309272,81
2025-05-18,0.1.9,2025-04-06T09:16:31.677+00:00,39,5,2,0,2,4.403204729309272,82
