date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,0.1.1,2026-02-08T22:38:37.54+00:00,2,5,1,0,1,4.504211924706624,11
2026-02-10,0.2.0,2026-02-09T18:27:14.377+00:00,4,5,1,0,3,4.504316097556387,18
2026-02-11,0.3.1,2026-02-11T01:05:06.02+00:00,5,5,1,0,11,4.504255642994952,26
2026-02-12,0.3.1,2026-02-11T01:05:06.02+00:00,10,5,1,0,12,4.504308458488829,36
2026-02-13,0.3.1,2026-02-11T01:05:06.02+00:00,12,5,1,0,12,4.50424113237794,37
2026-02-14,0.3.1,2026-02-11T01:05:06.02+00:00,13,5,1,0,12,4.504240553769542,38
2026-02-15,0.3.1,2026-02-11T01:05:06.02+00:00,17,5,1,0,12,4.504289604018496,39
2026-02-16,0.3.1,2026-02-11T01:05:06.02+00:00,17,5,1,0,12,4.504301823391172,40
2026-02-17,0.3.1,2026-02-11T01:05:06.02+00:00,17,5,1,0,12,4.504344934877286,40
2026-02-18,0.3.1,2026-02-11T01:05:06.02+00:00,17,5,1,0,12,4.505085923846458,42
2026-02-19,0.3.1,2026-02-11T01:05:06.02+00:00,21,5,1,0,12,4.50499912563714,45
2026-02-20,0.3.1,2026-02-11T01:05:06.02+00:00,24,5,1,0,12,4.504902866629708,48
2026-02-21,0.3.1,2026-02-11T01:05:06.02+00:00,28,5,1,0,12,4.504863217606115,53
2026-02-22,0.3.1,2026-02-11T01:05:06.02+00:00,31,5,1,0,12,4.504961582546956,53
2026-02-23,0.3.1,2026-02-11T01:05:06.02+00:00,34,5,1,0,12,4.504838782470777,54
2026-02-24,0.3.1,2026-02-11T01:05:06.02+00:00,37,5,1,0,12,4.504902874001587,56
2026-02-25,0.3.1,2026-02-11T01:05:06.02+00:00,44,5,1,0,12,4.505027412938672,56
2026-02-25,0.3.1,2026-02-11T01:05:06.02+00:00,44,5,1,0,12,4.505027412938672,56
2026-02-26,0.3.1,2026-02-11T01:05:06.02+00:00,49,5,1,0,12,4.505022679292798,57
2026-02-26,0.3.1,2026-02-11T01:05:06.02+00:00,49,5,1,0,12,4.505022679292798,57
2026-02-27,0.3.1,2026-02-11T01:05:06.02+00:00,59,5,1,0,12,4.5050855308445,59
2026-02-27,0.3.1,2026-02-11T01:05:06.02+00:00,59,5,1,0,12,4.5050855308445,59
2026-02-28,0.3.1,2026-02-11T01:05:06.02+00:00,64,5,1,0,12,4.505145963005173,60
2026-02-28,0.3.1,2026-02-11T01:05:06.02+00:00,64,5,1,0,12,4.505145963005173,60
2026-03-01,0.3.1,2026-02-11T01:05:06.02+00:00,66,5,1,0,12,4.5053052450810025,61
2026-03-01,0.3.1,2026-02-11T01:05:06.02+00:00,66,5,1,0,12,4.5053052450810025,61
2026-03-02,0.3.1,2026-02-11T01:05:06.02+00:00,69,5,1,0,12,4.5053159096601885,63
2026-03-02,0.3.1,2026-02-11T01:05:06.02+00:00,69,5,1,0,12,4.5053159096601885,63
