date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2024-02-12T18:15:36.95+00:00,43,5,1,0,3,4.457458844826611,10
2024-11-26,0.0.5,2024-02-12T18:15:36.95+00:00,43,5,1,0,3,4.457458844826611,10
2024-11-27,0.0.5,2024-02-12T18:15:36.95+00:00,43,5,1,0,3,4.457458844826611,10
2024-11-28,0.0.5,2024-02-12T18:15:36.95+00:00,43,5,1,0,3,4.457458844826611,10
2024-11-29,0.0.5,2024-02-12T18:15:36.95+00:00,44,5,1,0,3,4.457458844826611,10
2024-11-30,0.0.5,2024-02-12T18:15:36.95+00:00,44,5,1,0,3,4.457458844826611,10
2024-12-01,0.0.5,2024-02-12T18:15:36.95+00:00,45,5,1,0,3,4.457458844826611,10
2024-12-02,0.0.5,2024-02-12T18:15:36.95+00:00,45,5,1,0,3,4.457458844826611,10
2024-12-03,0.0.5,2024-02-12T18:15:36.95+00:00,45,5,1,0,3,4.457458844826611,10
2024-12-04,0.0.5,2024-02-12T18:15:36.95+00:00,45,5,1,0,3,4.457458844826611,10
