date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-21,0.0.2,2025-10-20T02:03:12.827+00:00,153,5,3,0,2,4.451753850329059,12
2025-10-22,0.0.2,2025-10-20T02:03:12.827+00:00,289,5,2,1.7167381974248928,2,4.451679632129026,13
2025-10-23,0.0.2,2025-10-20T02:03:12.827+00:00,431,5,1,1.876675603217158,2,4.451660576642781,16
2025-10-24,0.0.2,2025-10-20T02:03:12.827+00:00,549,5,3,0.796812749003984,2,4.451802207780767,17
2025-10-25,0.0.2,2025-10-20T02:03:12.827+00:00,650,5,1,0.32573289902280134,2,4.451867456006069,17
2025-10-26,0.0.2,2025-10-20T02:03:12.827+00:00,743,5,2,0.7032348804500703,3,4.451797031580088,17
2025-10-27,0.0.2,2025-10-20T02:03:12.827+00:00,858,5,2,0.12690355329949238,3,4.451741320478796,19
2025-10-28,0.0.2,2025-10-20T02:03:12.827+00:00,1018,4.5,4,0.211864406779661,4,4.451830593140606,21
2025-10-29,0.0.2,2025-10-20T02:03:12.827+00:00,1176,3,1,0.18066847335140018,4,4.451957560256046,22
2025-10-30,0.0.2,2025-10-20T02:03:12.827+00:00,1332,5,1,0.4780876494023904,4,4.452030056880821,23
2025-10-31,0.0.2,2025-10-20T02:03:12.827+00:00,1473,5,2,0.14035087719298245,4,4.4519871019205155,23
2025-11-01,0.0.2,2025-10-20T02:03:12.827+00:00,1572,5,1,0.06480881399870382,5,4.452216515745371,23
2025-11-02,0.0.2,2025-10-20T02:03:12.827+00:00,1610,3,1,0,5,4.452313720191853,23
2025-11-03,0.0.2,2025-10-20T02:03:12.827+00:00,1673,5,1,0.18281535648994515,5,4.452373395282248,23
2025-11-04,0.0.2,2025-10-20T02:03:12.827+00:00,1761,4.333333492279053,3,0.17271157167530224,7,4.45255085163407,24
2025-11-05,0.0.2,2025-10-20T02:03:12.827+00:00,1836,5,1,0.11092623405435387,7,4.452682228925826,24
2025-11-06,0.0.2,2025-10-20T02:03:12.827+00:00,1915,5,6,0.053134962805526036,7,4.452693358518569,25
2025-11-07,0.0.2,2025-10-20T02:03:12.827+00:00,1994,4,1,0.254841997961264,8,4.4527261203188,26
2025-11-08,0.0.2,2025-10-20T02:03:12.827+00:00,2036,5,1,0.049431537320810674,9,4.4526568387562095,27
2025-11-09,0.0.2,2025-10-20T02:03:12.827+00:00,2080,4.888888835906982,9,0,9,4.452615050778012,28
2025-11-10,0.0.2,2025-10-20T02:03:12.827+00:00,2136,5,1,0,9,4.452681218000539,30
2025-11-11,0.0.2,2025-10-20T02:03:12.827+00:00,2217,3,2,0.09165902841429881,9,4.452686231464397,30
2025-11-12,0.0.2,2025-10-20T02:03:12.827+00:00,2307,5,5,0,9,4.452745226059623,30
2025-11-13,0.0.2,2025-10-20T02:03:12.827+00:00,2376,5,2,0.12776831345826234,9,4.4527066581435255,32
2025-11-14,0.0.2,2025-10-20T02:03:12.827+00:00,2454,5,1,0.0413564929693962,10,4.4527331059948745,33
2025-11-15,0.0.2,2025-10-20T02:03:12.827+00:00,2522,5,1,0.040016006402561026,10,4.4528230848875205,36
2025-11-16,0.0.2,2025-10-20T02:03:12.827+00:00,2580,4.5,2,0.078003120124805,10,4.452704383069964,38
2025-11-17,0.0.2,2025-10-20T02:03:12.827+00:00,2664,5,1,0.07630675314765357,10,4.452675505500191,40
2025-11-18,0.0.2,2025-10-20T02:03:12.827+00:00,2743,5,1,0.11086474501108648,10,4.452735148930454,40
2025-11-19,0.0.2,2025-10-20T02:03:12.827+00:00,2821,5,7,0.035842293906810034,11,4.452614971466935,40
2025-11-20,0.0.2,2025-10-20T02:03:12.827+00:00,2894,4.625,8,0.06975933031042902,11,4.452407795136093,41
2025-11-21,0.0.2,2025-10-20T02:03:12.827+00:00,2971,5,1,0.034048348655090224,11,4.452305566363014,42
2025-11-22,0.0.2,2025-10-20T02:03:12.827+00:00,3024,5,5,0.13311148086522462,11,4.452153623343882,44
2025-11-23,0.0.2,2025-10-20T02:03:12.827+00:00,3074,5,1,0.0327653997378768,11,4.452067832964676,46
2025-11-24,0.0.2,2025-10-20T02:03:12.827+00:00,3152,5,1,0.064246707356248,11,4.452156957343304,48
2025-11-25,0.0.2,2025-10-20T02:03:12.827+00:00,3238,5,1,0.06230529595015576,11,4.452130580970114,49
2025-11-26,0.0.2,2025-10-20T02:03:12.827+00:00,3324,5,2,0.030385900941962928,12,4.452286155925671,50
2025-11-27,0.0.2,2025-10-20T02:03:12.827+00:00,3404,5,8,0.11844832691738229,12,4.45223875606086,50
2025-11-28,0.0.2,2025-10-20T02:03:12.827+00:00,3475,5,8,0.08688097306689835,12,4.452517961570593,50
2025-11-29,0.0.2,2025-10-20T02:03:12.827+00:00,3548,4.5,2,0.056753688989784334,12,4.45259648724304,50
2025-11-30,0.0.2,2025-10-20T02:03:12.827+00:00,3591,5,1,0,12,4.452511019099773,51
2025-12-01,0.0.2,2025-10-20T02:03:12.827+00:00,3663,5,1,0.05517241379310345,13,4.452530377887569,51
2025-12-02,0.0.2,2025-10-20T02:03:12.827+00:00,3744,5,2,0.08084074373484236,15,4.4525093432995195,51
