date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2022-11-22T20:37:43.12+00:00,306,5,1,0,1,4.457458844826611,16
2024-11-26,1.0.3,2022-11-22T20:37:43.12+00:00,306,5,1,0,1,4.457458844826611,16
2024-11-27,1.0.3,2022-11-22T20:37:43.12+00:00,307,5,1,0,1,4.457458844826611,16
2024-11-28,1.0.3,2022-11-22T20:37:43.12+00:00,307,5,1,0,1,4.457458844826611,16
2024-11-29,1.0.3,2022-11-22T20:37:43.12+00:00,307,5,1,0,1,4.457458844826611,16
2024-11-30,1.0.3,2022-11-22T20:37:43.12+00:00,307,5,1,0,1,4.457458844826611,16
2024-12-01,1.0.3,2022-11-22T20:37:43.12+00:00,308,5,1,0,1,4.457458844826611,16
2024-12-02,1.0.3,2022-11-22T20:37:43.12+00:00,311,5,1,0,1,4.457458844826611,16
2024-12-03,1.0.3,2022-11-22T20:37:43.12+00:00,311,5,1,0,1,4.457458844826611,16
2024-12-04,1.0.3,2022-11-22T20:37:43.12+00:00,311,5,1,0,1,4.457458844826611,16
2024-12-05,1.0.3,2022-11-22T20:37:43.12+00:00,312,5,1,0,2,4.457458844826611,16
2024-12-06,1.0.3,2022-11-22T20:37:43.12+00:00,312,5,1,0,2,4.457458844826611,16
2024-12-07,1.0.3,2022-11-22T20:37:43.12+00:00,313,5,1,0,3,4.457458844826611,22
2024-12-08,1.0.3,2022-11-22T20:37:43.12+00:00,313,5,1,0,3,4.457458844826611,26
2024-12-09,1.0.3,2022-11-22T20:37:43.12+00:00,314,5,1,0,3,4.457458844826611,30
2024-12-10,1.0.3,2022-11-22T20:37:43.12+00:00,315,5,1,0,3,4.457458844826611,30
2024-12-11,1.0.3,2022-11-22T20:37:43.12+00:00,316,5,1,0,3,4.457458844826611,30
2024-12-12,1.0.3,2022-11-22T20:37:43.12+00:00,318,5,1,0,3,4.457458844826611,30
2024-12-13,1.0.3,2022-11-22T20:37:43.12+00:00,319,5,1,0,3,4.457458844826611,30
2024-12-14,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,34
2024-12-15,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,34
2024-12-16,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,34
2024-12-17,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,34
2024-12-17,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,34
2024-12-18,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,34
2024-12-19,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,34
2024-12-20,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,34
2024-12-21,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,35
2024-12-22,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,37
2024-12-23,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,37
2024-12-24,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,37
2024-12-25,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,37
2024-12-26,1.0.3,2022-11-22T20:37:43.12+00:00,320,5,1,0,3,4.457458844826611,37
2024-12-27,1.0.3,2022-11-22T20:37:43.12+00:00,321,5,1,0,3,4.457458844826611,37
2024-12-28,1.0.3,2022-11-22T20:37:43.12+00:00,321,5,1,0,3,4.457458844826611,37
2024-12-29,1.0.3,2022-11-22T20:37:43.12+00:00,321,5,1,0,3,4.457458844826611,37
2024-12-30,1.0.3,2022-11-22T20:37:43.12+00:00,321,5,1,0,3,4.457458844826611,37
2024-12-31,1.0.3,2022-11-22T20:37:43.12+00:00,321,5,1,0,3,4.457458844826611,37
2025-01-01,1.0.3,2022-11-22T20:37:43.12+00:00,321,5,1,0,3,4.457458844826611,37
2025-01-02,1.0.3,2022-11-22T20:37:43.12+00:00,322,5,1,0,3,4.457458844826611,37
2025-01-03,1.0.3,2022-11-22T20:37:43.12+00:00,322,5,1,0,3,4.457458844826611,37
2025-01-04,1.0.3,2022-11-22T20:37:43.12+00:00,322,5,1,0,3,4.457458844826611,37
2025-01-05,1.0.3,2022-11-22T20:37:43.12+00:00,322,5,1,0,3,4.457458844826611,37
2025-01-06,1.0.3,2022-11-22T20:37:43.12+00:00,322,5,1,0,3,4.457458844826611,37
2025-01-07,1.0.3,2022-11-22T20:37:43.12+00:00,323,5,1,0,3,4.457458844826611,37
2025-01-08,1.0.3,2022-11-22T20:37:43.12+00:00,323,5,1,0,3,4.457458844826611,37
2025-01-09,1.0.3,2022-11-22T20:37:43.12+00:00,324,5,1,0,3,4.457458844826611,37
2025-01-10,1.0.3,2022-11-22T20:37:43.12+00:00,325,5,1,0,3,4.457458844826611,37
2025-01-11,1.0.3,2022-11-22T20:37:43.12+00:00,326,5,1,0,3,4.457458844826611,37
2025-01-12,1.0.3,2022-11-22T20:37:43.12+00:00,327,5,1,0,3,4.457458844826611,37
2025-01-13,1.0.3,2022-11-22T20:37:43.12+00:00,327,5,1,0,3,4.457458844826611,37
2025-01-14,1.0.3,2022-11-22T20:37:43.12+00:00,327,5,1,0,3,4.457458844826611,37
2025-01-15,1.0.3,2022-11-22T20:37:43.12+00:00,327,5,1,0,3,4.457458844826611,37
2025-01-16,1.0.3,2022-11-22T20:37:43.12+00:00,327,5,1,0,3,4.457458844826611,37
2025-01-17,1.0.3,2022-11-22T20:37:43.12+00:00,327,5,1,0,3,4.457458844826611,37
2025-01-18,1.0.3,2022-11-22T20:37:43.12+00:00,328,5,1,0,3,4.457458844826611,37
2025-01-19,1.0.3,2022-11-22T20:37:43.12+00:00,328,5,1,0,3,4.457458844826611,37
2025-01-20,1.0.3,2022-11-22T20:37:43.12+00:00,328,5,1,0,3,4.457458844826611,37
2025-01-21,1.0.3,2022-11-22T20:37:43.12+00:00,328,5,1,0,3,4.457458844826611,37
2025-01-22,1.0.3,2022-11-22T20:37:43.12+00:00,328,5,1,0,3,4.457458844826611,39
2025-01-23,1.0.3,2022-11-22T20:37:43.12+00:00,328,5,1,0,3,4.457458844826611,39
2025-01-24,1.0.3,2022-11-22T20:37:43.12+00:00,329,5,1,0,3,4.457458844826611,39
2025-01-25,1.0.3,2022-11-22T20:37:43.12+00:00,329,5,1,0,3,4.457458844826611,39
