date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,3,4.403204729309272,632
2024-11-26,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,632
2024-11-26,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,4,4.403204729309272,632
2024-11-27,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,633
2024-11-27,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,2,4.403204729309272,633
2024-11-28,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,634
2024-11-28,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,634
2024-11-29,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,636
2024-11-29,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,4,4.403204729309272,636
2024-11-30,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,639
2024-11-30,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,4,4.403204729309272,639
2024-12-01,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,639
2024-12-01,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,4,4.403204729309272,639
2024-12-02,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,639
2024-12-02,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,4,4.403204729309272,639
2024-12-03,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,2,4.403204729309272,639
2024-12-03,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,639
2024-12-04,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,2,4.403204729309272,643
2024-12-04,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,3,4.403204729309272,643
2024-12-05,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,8,4.403204729309272,649
2024-12-05,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,3,4.403204729309272,649
2024-12-06,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,655
2024-12-06,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,3,4.403204729309272,655
2024-12-07,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,657
2024-12-07,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,657
2024-12-08,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,661
2024-12-08,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,661
2024-12-09,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,668
2024-12-09,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,668
2024-12-10,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,672
2024-12-10,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,672
2024-12-11,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,678
2024-12-11,6.0.9,2023-02-22T05:15:27.31+00:00,1,5,1,0,1,4.403204729309272,678
