date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-11-12T16:09:11.527+00:00,24703,4.625,8,0,8814,4.501780405171818,130
2024-11-26,1.0.0,2017-11-12T16:09:11.527+00:00,24705,4.625,8,0,8814,4.501780405171818,130
2024-11-27,1.0.0,2017-11-12T16:09:11.527+00:00,24707,4.625,8,0,8814,4.501780405171818,130
2024-11-28,1.0.0,2017-11-12T16:09:11.527+00:00,24711,4.625,8,0,8814,4.501780405171818,130
2024-11-29,1.0.0,2017-11-12T16:09:11.527+00:00,24716,4.625,8,0,8814,4.501780405171818,130
2024-11-30,1.0.0,2017-11-12T16:09:11.527+00:00,24722,4.625,8,0,8814,4.501780405171818,130
2024-12-01,1.0.0,2017-11-12T16:09:11.527+00:00,24724,4.625,8,0,8814,4.501780405171818,130
2024-12-02,1.0.0,2017-11-12T16:09:11.527+00:00,24728,4.625,8,0,8814,4.501780405171818,130
2024-12-03,1.0.0,2017-11-12T16:09:11.527+00:00,24730,4.625,8,0,8814,4.501780405171818,130
2024-12-04,1.0.0,2017-11-12T16:09:11.527+00:00,24735,4.625,8,0,8814,4.501780405171818,130
2024-12-05,1.0.0,2017-11-12T16:09:11.527+00:00,24746,4.625,8,0,8814,4.501780405171818,130
2024-12-06,1.0.0,2017-11-12T16:09:11.527+00:00,24753,4.625,8,0.0040402407983515815,8814,4.501780405171818,130
2024-12-07,1.0.0,2017-11-12T16:09:11.527+00:00,24756,4.625,8,0,8814,4.501780405171818,131
2024-12-08,1.0.0,2017-11-12T16:09:11.527+00:00,24759,4.625,8,0,8814,4.501780405171818,131
2024-12-09,1.0.0,2017-11-12T16:09:11.527+00:00,24764,4.625,8,0,8814,4.501780405171818,131
2024-12-10,1.0.0,2017-11-12T16:09:11.527+00:00,24769,4.625,8,0,8814,4.501780405171818,131
2024-12-11,1.0.0,2017-11-12T16:09:11.527+00:00,24777,4.625,8,0,8814,4.501780405171818,131
2024-12-12,1.0.0,2017-11-12T16:09:11.527+00:00,24787,4.625,8,0,8814,4.501780405171818,131
