date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-12,0.1.2,2025-11-12T09:44:35.477+00:00,690,5,3,0,114,4.579034789276633,286
2025-11-13,0.1.2,2025-11-12T09:44:35.477+00:00,693,5,3,0,222,4.5790051216488665,292
2025-11-14,0.1.2,2025-11-12T09:44:35.477+00:00,696,5,3,0,248,4.579025466149904,296
2025-11-15,0.1.2,2025-11-12T09:44:35.477+00:00,696,5,3,0,254,4.579094680682709,300
2025-11-16,0.1.2,2025-11-12T09:44:35.477+00:00,696,5,3,0,255,4.579003371592281,302
2025-11-17,0.1.2,2025-11-12T09:44:35.477+00:00,698,5,3,0,260,4.57898115807707,303
2025-11-18,0.1.2,2025-11-12T09:44:35.477+00:00,699,5,3,0,268,4.579027037638811,304
2025-11-19,0.1.2,2025-11-12T09:44:35.477+00:00,700,5,3,0,274,4.578934593436104,304
2025-11-20,0.1.2,2025-11-12T09:44:35.477+00:00,700,5,3,0,278,4.578775227027764,305
2025-11-21,0.1.2,2025-11-12T09:44:35.477+00:00,702,5,3,0,278,4.578696589510011,306
2025-11-22,0.1.2,2025-11-12T09:44:35.477+00:00,702,5,3,0,281,4.578579710264525,306
2025-11-23,0.1.2,2025-11-12T09:44:35.477+00:00,702,5,3,0,281,4.578513717665136,306
2025-11-24,0.1.2,2025-11-12T09:44:35.477+00:00,702,5,3,0,282,4.578582274879465,307
2025-11-25,0.1.2,2025-11-12T09:44:35.477+00:00,702,5,3,0,285,4.578561985361627,307
2025-11-26,0.1.2,2025-11-12T09:44:35.477+00:00,703,5,3,0,285,4.578681658404363,307
2025-11-27,0.1.2,2025-11-12T09:44:35.477+00:00,705,5,3,0,286,4.578645196969893,308
2025-11-28,0.1.2,2025-11-12T09:44:35.477+00:00,706,5,3,0,287,4.578859970438918,309
2025-11-29,0.1.2,2025-11-12T09:44:35.477+00:00,707,5,3,0,288,4.5789203748023395,310
2025-11-30,0.1.2,2025-11-12T09:44:35.477+00:00,707,5,3,0,289,4.578854630076749,311
2025-12-01,0.1.2,2025-11-12T09:44:35.477+00:00,708,5,3,0.14124293785310735,290,4.578869521451976,312
2025-12-02,0.1.2,2025-11-12T09:44:35.477+00:00,708,5,3,0,291,4.578853340999631,313
2025-12-03,0.1.2,2025-11-12T09:44:35.477+00:00,710,5,3,0,291,4.578879426671004,315
2025-12-04,0.1.2,2025-11-12T09:44:35.477+00:00,710,5,3,0,293,4.578797072996609,315
2025-12-05,0.1.2,2025-11-12T09:44:35.477+00:00,714,5,3,0,293,4.578990962195808,316
2025-12-06,0.1.2,2025-11-12T09:44:35.477+00:00,714,5,3,0,294,4.579226646110823,316
2025-12-07,0.1.2,2025-11-12T09:44:35.477+00:00,715,5,3,0,294,4.579274124347472,316
2025-12-08,0.1.2,2025-11-12T09:44:35.477+00:00,716,5,3,0,294,4.579244316405081,318
2025-12-09,0.1.2,2025-11-12T09:44:35.477+00:00,716,5,3,0,295,4.579352417857894,319
2025-12-10,0.1.2,2025-11-12T09:44:35.477+00:00,718,5,3,0,296,4.579087605644748,320
2025-12-11,0.1.2,2025-11-12T09:44:35.477+00:00,720,5,3,0,296,4.578370094126362,321
2025-12-12,0.1.2,2025-11-12T09:44:35.477+00:00,720,5,3,0,298,4.578164265809459,321
2025-12-13,0.1.2,2025-11-12T09:44:35.477+00:00,720,5,3,0,298,4.577861909912852,323
2025-12-14,0.1.2,2025-11-12T09:44:35.477+00:00,721,5,3,0,298,4.577819737550801,323
2025-12-15,0.1.2,2025-11-12T09:44:35.477+00:00,721,5,3,0,298,4.577831998633431,323
2025-12-16,0.1.2,2025-11-12T09:44:35.477+00:00,722,5,3,0,298,4.577757175207531,324
2025-12-17,0.1.2,2025-11-12T09:44:35.477+00:00,722,5,3,0,299,4.577814759291606,324
2025-12-18,0.1.2,2025-11-12T09:44:35.477+00:00,723,5,3,0,301,4.577675627345992,326
2025-12-19,0.1.2,2025-11-12T09:44:35.477+00:00,723,5,3,0,301,4.5776962818485885,326
2025-12-20,0.1.2,2025-11-12T09:44:35.477+00:00,723,5,3,0,303,4.577756515803293,327
2025-12-21,0.1.2,2025-11-12T09:44:35.477+00:00,723,5,3,0,304,4.577723490249603,329
2025-12-22,0.1.2,2025-11-12T09:44:35.477+00:00,724,5,3,0,304,4.577714408021804,329
2025-12-23,0.1.2,2025-11-12T09:44:35.477+00:00,725,5,3,0,306,4.577709510124534,330
2025-12-24,0.1.2,2025-11-12T09:44:35.477+00:00,728,5,3,0,307,4.5778265333232415,330
2025-12-25,0.1.2,2025-11-12T09:44:35.477+00:00,729,5,3,0,308,4.5778975774090584,331
2025-12-26,0.1.2,2025-11-12T09:44:35.477+00:00,729,5,3,0,308,4.57795792676705,332
2025-12-27,0.1.2,2025-11-12T09:44:35.477+00:00,729,5,3,0,309,4.577907708549039,332
2025-12-28,0.1.2,2025-11-12T09:44:35.477+00:00,729,5,3,0,310,4.577807454342684,333
2025-12-29,0.1.2,2025-11-12T09:44:35.477+00:00,729,5,3,0,311,4.577842915769949,333
2025-12-30,0.1.2,2025-11-12T09:44:35.477+00:00,729,5,3,0,311,4.577708047674296,334
2025-12-31,0.1.2,2025-11-12T09:44:35.477+00:00,730,5,3,0,313,4.57767782106532,335
2026-01-01,0.1.2,2025-11-12T09:44:35.477+00:00,730,5,3,0,313,4.5777441890042425,337
2026-01-02,0.1.2,2025-11-12T09:44:35.477+00:00,730,5,3,0,314,4.575580592332432,339
2026-01-03,0.1.2,2025-11-12T09:44:35.477+00:00,730,5,3,0,314,4.577730652994514,339
2026-01-04,0.1.2,2025-11-12T09:44:35.477+00:00,730,5,3,0,314,4.577797024478125,340
2026-01-05,0.1.2,2025-11-12T09:44:35.477+00:00,730,5,3,0,315,4.57783271299274,341
