date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.60,2024-10-26T15:44:22.28+00:00,184,5,1,0,129,4.403204729309272,45
2024-11-26,1.1.60,2024-10-26T15:44:22.28+00:00,184,5,1,0,129,4.403204729309272,45
2024-11-27,1.1.60,2024-10-26T15:44:22.28+00:00,185,5,1,0,130,4.403204729309272,45
2024-11-28,1.1.60,2024-10-26T15:44:22.28+00:00,185,5,1,0,130,4.403204729309272,45
2024-11-29,1.1.60,2024-10-26T15:44:22.28+00:00,186,5,1,0,130,4.403204729309272,45
2024-11-30,1.1.60,2024-10-26T15:44:22.28+00:00,188,5,1,0,130,4.403204729309272,45
2024-12-01,1.1.60,2024-10-26T15:44:22.28+00:00,188,5,1,0,130,4.403204729309272,45
2024-12-02,1.1.60,2024-10-26T15:44:22.28+00:00,189,5,1,0,130,4.403204729309272,45
2024-12-03,1.1.60,2024-10-26T15:44:22.28+00:00,190,5,1,0,131,4.403204729309272,45
2024-12-04,1.1.60,2024-10-26T15:44:22.28+00:00,191,5,1,0,131,4.403204729309272,45
2024-12-05,1.1.60,2024-10-26T15:44:22.28+00:00,194,5,1,0,131,4.403204729309272,45
2024-12-06,1.1.60,2024-10-26T15:44:22.28+00:00,195,5,1,0,131,4.403204729309272,45
2024-12-07,1.1.60,2024-10-26T15:44:22.28+00:00,196,5,1,0,131,4.403204729309272,45
2024-12-08,1.1.60,2024-10-26T15:44:22.28+00:00,196,5,1,0,131,4.403204729309272,45
2024-12-09,1.1.60,2024-10-26T15:44:22.28+00:00,198,5,1,0,131,4.403204729309272,53
2024-12-10,1.1.60,2024-10-26T15:44:22.28+00:00,198,5,1,0,131,4.403204729309272,53
2024-12-11,1.1.60,2024-10-26T15:44:22.28+00:00,200,5,1,0,132,4.403204729309272,53
2024-12-12,1.1.60,2024-10-26T15:44:22.28+00:00,201,5,1,0,132,4.403204729309272,53
2024-12-13,1.1.60,2024-10-26T15:44:22.28+00:00,207,5,1,0.4830917874396135,132,4.403204729309272,53
2024-12-14,1.1.60,2024-10-26T15:44:22.28+00:00,210,5,2,0,132,4.403204729309272,53
2024-12-15,1.1.60,2024-10-26T15:44:22.28+00:00,212,5,2,0,132,4.403204729309272,53
2024-12-16,1.1.60,2024-10-26T15:44:22.28+00:00,212,5,2,0,132,4.403204729309272,53
2024-12-17,1.1.60,2024-10-26T15:44:22.28+00:00,212,5,2,0,132,4.403204729309272,53
2024-12-17,1.1.60,2024-10-26T15:44:22.28+00:00,213,5,2,0,132,4.403204729309272,53
2024-12-18,1.1.60,2024-10-26T15:44:22.28+00:00,213,5,2,0,132,4.403204729309272,53
2024-12-19,1.1.60,2024-10-26T15:44:22.28+00:00,213,5,2,0,132,4.403204729309272,53
2024-12-20,1.1.60,2024-10-26T15:44:22.28+00:00,217,5,2,0.4629629629629629,132,4.403204729309272,53
2024-12-21,1.1.60,2024-10-26T15:44:22.28+00:00,217,5,2,0,132,4.403204729309272,54
2024-12-22,1.1.60,2024-10-26T15:44:22.28+00:00,217,5,2,0,132,4.403204729309272,54
2024-12-23,1.1.60,2024-10-26T15:44:22.28+00:00,217,5,2,0,133,4.403204729309272,54
2024-12-24,1.1.61,2024-12-23T17:56:17.897+00:00,219,5,2,0,139,4.403204729309272,57
2024-12-25,1.1.61,2024-12-23T17:56:17.897+00:00,220,5,2,0,142,4.403204729309272,57
2024-12-26,1.1.61,2024-12-23T17:56:17.897+00:00,221,5,1,0,145,4.403204729309272,57
2024-12-27,1.1.61,2024-12-23T17:56:17.897+00:00,222,5,1,0,145,4.403204729309272,57
2024-12-28,1.1.61,2024-12-23T17:56:17.897+00:00,223,5,1,0,145,4.403204729309272,58
2024-12-29,1.1.61,2024-12-23T17:56:17.897+00:00,228,5,1,0,149,4.403204729309272,58
2024-12-30,1.1.61,2024-12-23T17:56:17.897+00:00,228,5,1,0,149,4.403204729309272,58
2024-12-31,1.1.61,2024-12-23T17:56:17.897+00:00,229,5,1,0,149,4.403204729309272,58
2025-01-01,1.1.61,2024-12-23T17:56:17.897+00:00,231,5,1,0,149,4.403204729309272,58
2025-01-02,1.1.61,2024-12-23T17:56:17.897+00:00,233,5,1,0,149,4.403204729309272,58
2025-01-03,1.1.61,2024-12-23T17:56:17.897+00:00,233,5,1,0,150,4.403204729309272,58
2025-01-04,1.1.61,2024-12-23T17:56:17.897+00:00,235,5,1,0,150,4.403204729309272,58
2025-01-05,1.1.61,2024-12-23T17:56:17.897+00:00,237,5,1,0,150,4.403204729309272,58
2025-01-06,1.1.61,2024-12-23T17:56:17.897+00:00,239,5,1,0,152,4.403204729309272,58
2025-01-07,1.1.61,2024-12-23T17:56:17.897+00:00,242,5,1,0,153,4.403204729309272,58
2025-01-08,1.1.61,2024-12-23T17:56:17.897+00:00,246,4,1,0,153,4.403204729309272,58
2025-01-09,1.1.61,2024-12-23T17:56:17.897+00:00,248,4,1,0,153,4.403204729309272,58
2025-01-10,1.1.61,2024-12-23T17:56:17.897+00:00,248,4,1,0,153,4.403204729309272,58
2025-01-11,1.1.61,2024-12-23T17:56:17.897+00:00,251,5,1,0,153,4.403204729309272,58
2025-01-12,1.1.61,2024-12-23T17:56:17.897+00:00,253,5,3,0,153,4.403204729309272,58
2025-01-13,1.1.61,2024-12-23T17:56:17.897+00:00,255,5,1,0,153,4.403204729309272,58
2025-01-14,1.1.61,2024-12-23T17:56:17.897+00:00,257,5,1,0,154,4.403204729309272,58
2025-01-15,1.1.61,2024-12-23T17:56:17.897+00:00,258,5,1,0,154,4.403204729309272,58
2025-01-16,1.1.61,2024-12-23T17:56:17.897+00:00,258,5,1,0,155,4.403204729309272,58
2025-01-17,1.1.61,2024-12-23T17:56:17.897+00:00,258,5,3,0,156,4.403204729309272,58
2025-01-18,1.1.61,2024-12-23T17:56:17.897+00:00,259,5,1,0,156,4.403204729309272,58
2025-01-19,1.1.61,2024-12-23T17:56:17.897+00:00,260,5,1,0,156,4.403204729309272,58
2025-01-20,1.1.61,2024-12-23T17:56:17.897+00:00,261,5,1,0,156,4.403204729309272,58
2025-01-21,1.1.61,2024-12-23T17:56:17.897+00:00,263,5,1,0,157,4.403204729309272,72
2025-01-22,1.1.61,2024-12-23T17:56:17.897+00:00,263,5,1,0,157,4.403204729309272,73
2025-01-23,1.1.61,2024-12-23T17:56:17.897+00:00,265,5,1,0,157,4.403204729309272,73
2025-01-24,1.1.61,2024-12-23T17:56:17.897+00:00,265,5,1,0,158,4.403204729309272,73
2025-01-25,1.1.61,2024-12-23T17:56:17.897+00:00,266,5,1,0,158,4.403204729309272,73
2025-01-26,1.1.61,2024-12-23T17:56:17.897+00:00,266,5,1,0,158,4.403204729309272,73
2025-01-27,1.1.61,2024-12-23T17:56:17.897+00:00,268,5,1,0,158,4.403204729309272,73
2025-01-28,1.1.61,2024-12-23T17:56:17.897+00:00,270,5,1,0,158,4.403204729309272,73
2025-01-29,1.1.61,2024-12-23T17:56:17.897+00:00,272,5,1,0,158,4.403204729309272,73
2025-01-30,1.1.61,2024-12-23T17:56:17.897+00:00,273,5,1,0,158,4.403204729309272,73
2025-01-31,1.1.61,2024-12-23T17:56:17.897+00:00,274,5,1,0,159,4.403204729309272,73
2025-02-01,1.1.61,2024-12-23T17:56:17.897+00:00,277,5,1,0,159,4.403204729309272,73
2025-02-02,1.1.61,2024-12-23T17:56:17.897+00:00,279,5,1,0,159,4.403204729309272,73
2025-02-03,1.1.61,2024-12-23T17:56:17.897+00:00,280,5,1,0,160,4.403204729309272,74
